write,592600769,98,0
write,436488375,30,1
write,3003021897,76,2
write,3002598240,69,3
write,1874684496,83,4
write,738632721,32,5
write,799380947,40,6
write,548721833,41,7
write,739083308,44,8
write,505532130,56,9
write,1100411069,17,10
write,708495486,58,11
write,738506443,11,12
write,716435079,54,13
write,702170726,51,14
write,1169577066,70,15
write,663990725,67,16
write,996538512,62,17
write,894320775,5,18
write,925550375,87,19
write,854957186,58,20
write,1773814492,99,21
write,859196878,63,22
write,669682293,77,23
write,720166533,47,24
write,829201678,55,25
write,1256387990,6,26
write,1260271809,26,27
write,664696986,51,28
