write,454939563,68,0
write,1156480649,16,1
write,1272497064,20,2
write,3003049298,26,3
write,2723483187,3,4
write,1082307430,57,5
write,525932379,13,6
write,685084128,89,7
write,586660127,65,8
write,1033416000,3,9
write,843199696,4,10
write,449856379,100,11
write,871371965,3,12
write,972567872,60,13
write,687612433,75,14
write,683144103,99,15
write,791291204,48,16
write,1009796669,42,17
write,553337962,42,18
write,1012396846,85,19
write,911460365,86,20
write,1081615986,16,21
write,1004367392,51,22
write,1177374709,34,23
write,1447574233,56,24
write,809918759,88,25
write,667956702,51,26
write,598915046,9,27
write,838115123,9,28
write,768630387,13,29
