write,1099390325,8,0
write,3003520027,31,1
write,3003425685,32,2
write,1297709656,67,3
write,430147624,57,4
write,685227195,97,5
write,874790621,24,6
write,582747691,33,7
write,932918908,38,8
write,1205836195,78,9
write,790353101,57,10
write,714169306,70,11
write,471346455,11,12
write,713423470,63,13
write,571198712,75,14
write,452910818,32,15
write,852475145,87,16
write,1651318596,99,17
write,1494313141,64,18
write,985496271,57,19
write,1071971108,62,20
write,1271043624,24,21
write,1595715668,4,22
write,1048833341,26,23
write,2056033743,34,24
write,781043958,14,25
