write,301055424,82,0
write,333408302,34,1
write,1659795293,22,2
write,3003279695,58,3
write,3003252969,87,4
write,825637672,32,5
write,542230076,14,6
write,820895821,30,7
write,1028778002,81,8
write,1141435405,68,9
write,407538959,91,10
write,1319357242,12,11
write,629113026,17,12
write,863159565,14,13
write,780905285,72,14
write,1153979050,67,15
write,702062821,68,16
write,411470877,96,17
write,738190267,61,18
write,89418129,24,19
write,461379442,47,20
write,773208528,42,21
write,828546372,20,22
write,1275761835,76,23
write,1646631975,51,24
write,1632719979,91,25
write,545194243,44,26
write,1444553800,71,27
write,1174125991,60,28
