write,1039786664,70,0
write,3003782652,71,1
write,3003797516,47,2
write,1833415572,78,3
write,1060134599,76,4
write,1080922160,96,5
write,557333852,51,6
write,609669629,94,7
write,1372287458,23,8
write,835494684,83,9
write,1242283779,5,10
write,314948179,8,11
write,885777512,20,12
write,1168464662,12,13
write,594341715,89,14
write,1158407565,16,15
write,1083805927,24,16
write,835981576,32,17
write,1031574239,31,18
write,531300407,63,19
write,874047486,35,20
write,1352047769,79,21
write,757299722,70,22
write,690251851,97,23
write,1307914372,77,24
write,568650381,51,25
write,873349466,19,26
