write,3003415123,47,0
write,3003540768,35,1
write,2674366047,39,2
write,1392255678,45,3
write,1035011198,45,4
write,486115468,48,5
write,586238311,31,6
write,719112110,33,7
write,778934450,55,8
write,404766678,8,9
write,774130374,62,10
write,394913280,82,11
write,926295508,8,12
write,1030545148,87,13
write,977379110,71,14
write,1225346324,45,15
write,782418950,11,16
write,582448148,49,17
write,979104781,31,18
write,1193114206,25,19
write,875794446,59,20
write,1274050257,36,21
write,1237453261,94,22
write,682197033,76,23
write,1559245299,32,24
write,852190315,22,25
write,289767523,59,26
