write,538479711,35,0
write,1980030375,46,1
write,3002653851,35,2
write,2738217639,56,3
write,1025029586,85,4
write,900259496,9,5
write,551215724,26,6
write,756228831,23,7
write,957313271,1,8
write,1294988892,87,9
write,1026906817,37,10
write,549761901,26,11
write,324356995,57,12
write,794488274,7,13
write,768942516,59,14
write,383126961,58,15
write,867402479,98,16
write,621151361,72,17
write,898924127,59,18
write,1121758762,87,19
write,996556864,44,20
write,1013368503,38,21
write,868716567,23,22
write,732265728,96,23
write,1032725896,32,24
write,721401847,75,25
write,1120731464,57,26
write,415118932,47,27
write,682150054,65,28
write,1046666390,60,29
