write,168672611,20,0
write,3003749630,56,1
write,2221932996,13,2
write,2717384570,71,3
write,865338858,57,4
write,609137465,59,5
write,682202371,5,6
write,600648662,18,7
write,277375814,96,8
write,817083124,4,9
write,790095058,17,10
write,807172622,44,11
write,417393180,44,12
write,548359982,88,13
write,508610945,13,14
write,1117626090,42,15
write,787669665,53,16
write,935861512,36,17
write,613893385,56,18
write,639422109,20,19
write,843343179,88,20
write,1498738341,85,21
write,835283207,8,22
write,819796888,85,23
write,444609954,39,24
write,850519493,9,25
write,1146983172,63,26
write,643433921,62,27
write,445642868,96,28
write,846146559,51,29
write,1310390611,18,30
write,840786426,70,31
