write,35033542,80,0
write,3667276,93,1
write,3095828,48,2
write,2825571,77,3
write,3182080,17,4
write,4359762,58,5
write,3693489,4,6
write,3642409,86,7
write,2840535,60,8
write,2999362,99,9
write,2784630,41,10
write,3194548,27,11
write,7103307,92,12
write,3909634,22,13
write,3994066,62,14
write,12213773,16,15
write,3730037,8,16
write,4589206,23,17
write,6673713,21,18
write,4077848,100,19
write,5982299,9,20
write,7820500,5,21
write,6422783,14,22
write,8362256,90,23
write,4183601,67,24
write,4587355,30,25
write,7137153,29,26
write,8017049,91,27
write,7880512,5,28
write,9589412,23,29
write,4640742,3,30
write,5705737,55,31
write,5160891,9,32
write,6818502,75,33
write,7976677,76,34
write,3991626,35,35
write,8030594,46,36
write,8768998,40,37
write,15590194,61,38
write,6135212,3,39
write,7304651,7,40
write,4495843,83,41
write,6268483,79,42
write,28015215,26,43
write,7343904,93,44
write,9126834,36,45
write,10769166,29,46
write,10793601,82,47
write,17163748,30,48
write,19978774,93,49
write,19998968,37,50
write,43875296,32,51
write,20076585,70,52
write,27933573,96,53
write,43704562,77,54
write,67017355,44,55
write,90891126,22,56
write,301633622,17,57
write,399018816,65,58
write,3002825353,20,59
write,3003090237,2,60
write,2295309140,100,61
write,833845851,71,62
write,1100325334,83,63
write,717792974,49,64
write,1068907879,100,65
write,945786016,67,66
write,951948187,36,67
write,1542848197,32,68
write,1564012754,22,69
write,870096035,19,70
write,689813379,84,71
write,679895348,61,72
write,840205873,94,73
write,828494511,11,74
write,938778671,82,75
write,970642947,12,76
write,809626568,46,77
write,896628636,92,78
write,624442892,13,79
write,916780022,63,80
write,953268259,89,81
write,705043703,85,82
write,778249611,91,83
