write,45931686,37,0
write,22240096,88,1
write,15994736,53,2
write,20719589,55,3
write,55019003,84,4
write,34754491,73,5
write,87659755,24,6
write,220637842,16,7
write,3004860247,18,8
write,832263407,63,9
write,3002967659,91,10
write,1938844176,78,11
write,532249481,40,12
write,586869398,21,13
write,700591274,98,14
write,590019951,6,15
write,333190998,67,16
write,1429364801,34,17
write,662706682,76,18
write,573729041,77,19
write,709845206,11,20
write,288716703,16,21
write,453643378,9,22
write,787566532,19,23
write,667537069,15,24
write,1117349206,19,25
write,372929636,73,26
write,820009102,15,27
write,585166530,74,28
write,627176764,94,29
write,408072628,13,30
write,430307186,29,31
write,1029211688,12,32
write,1022382015,12,33
write,811169930,39,34
write,808255167,92,35
write,737896508,96,36
write,971252440,24,37
write,777901772,37,38
write,942667041,89,39
write,986199354,70,40
