write,39749361,27,0
write,14961955,88,1
write,24566863,24,2
write,17425929,71,3
write,39312515,37,4
write,47475337,3,5
write,89729016,71,6
write,109325391,50,7
write,475267712,84,8
write,1864150347,22,9
write,3003704743,57,10
write,2110954992,87,11
write,1228429574,55,12
write,589800455,12,13
write,954662926,66,14
write,1329039939,60,15
write,972706068,96,16
write,867585120,77,17
write,1369395884,80,18
write,594724236,15,19
write,871172565,24,20
write,643583751,47,21
write,955076613,37,22
write,481453269,98,23
write,910926758,19,24
write,595519260,28,25
write,1113929111,83,26
write,598816870,40,27
write,1235484665,78,28
write,745211729,29,29
write,841787243,71,30
write,1194646172,85,31
write,1355824402,39,32
write,437668033,78,33
write,1189335287,75,34
write,1243575440,31,35
