write,40708356,4,0
write,20105924,67,1
write,15368627,32,2
write,20302652,48,3
write,26601238,58,4
write,18167122,65,5
write,31204211,69,6
write,19834037,44,7
write,35455192,84,8
write,48711368,74,9
write,80248689,61,10
write,133572895,61,11
write,543479592,7,12
write,2958532902,66,13
write,3003667508,9,14
write,765968809,78,15
write,1608929073,15,16
write,739286684,67,17
write,444123750,32,18
write,719647686,67,19
write,1294058699,88,20
write,1223176836,76,21
write,1126739736,28,22
write,720262654,61,23
write,394122867,91,24
write,1069837003,61,25
write,740102587,78,26
write,1191618422,22,27
write,817531231,51,28
write,1313649657,53,29
write,693347280,50,30
write,1110784227,66,31
write,1315788724,85,32
write,881040347,11,33
write,937647208,79,34
write,367099807,56,35
write,1148480737,45,36
write,664313492,63,37
write,647681382,89,38
write,580003369,93,39
write,662117230,35,40
