write,82944068,79,0
write,53051378,46,1
write,58054181,59,2
write,100930373,54,3
write,365111167,35,4
write,706986523,34,5
write,3003393581,80,6
write,3002670462,33,7
write,1872284776,66,8
write,951753920,34,9
write,395794987,39,10
write,699788131,3,11
write,630103921,26,12
write,1231614838,74,13
write,422928841,80,14
write,207523956,83,15
write,819423579,6,16
write,595252805,69,17
write,1285875990,7,18
write,1054331469,26,19
write,664070917,26,20
write,1004794902,74,21
write,777445415,86,22
write,931100356,7,23
write,1121959701,77,24
write,1320380010,57,25
write,1278891965,2,26
write,1021175406,19,27
write,520733473,91,28
write,1436800808,44,29
write,1108154947,31,30
write,762064557,29,31
write,605063298,97,32
