write,37016723,93,0
write,54997744,17,1
write,49935222,31,2
write,108161007,50,3
write,357620988,10,4
write,824666201,95,5
write,3003880810,76,6
write,3002131355,53,7
write,1593543711,59,8
write,1236917328,84,9
write,769835147,63,10
write,681178253,15,11
write,844847711,47,12
write,1167749838,27,13
write,809843854,8,14
write,1322431574,20,15
write,532496095,57,16
write,725186177,36,17
write,450766188,50,18
write,787935113,85,19
write,502947549,46,20
write,584715786,4,21
write,981567513,80,22
write,687634404,45,23
write,1150488374,48,24
write,1128615166,83,25
write,941856400,65,26
write,840204390,4,27
write,1282697928,98,28
write,1467654431,26,29
write,842661929,36,30
write,1150568733,39,31
