write,120056923,98,0
write,3002428346,48,1
write,3002967565,91,2
write,2806826310,52,3
write,487410934,98,4
write,895638978,15,5
write,464520770,85,6
write,915501978,86,7
write,1330084946,18,8
write,849020158,24,9
write,733949071,100,10
write,524227555,94,11
write,726095282,92,12
write,1387707803,77,13
write,532952582,84,14
write,433679129,99,15
write,1079231065,80,16
write,520112914,90,17
write,1206318312,12,18
write,1172887983,7,19
write,1104823082,9,20
write,428569151,88,21
write,1026905708,49,22
write,1966142360,29,23
write,865147061,80,24
write,1468127809,17,25
write,567220209,58,26
write,276926914,45,27
