write,125909890,95,0
write,26082712,39,1
write,94829222,71,2
write,338152021,47,3
write,507259190,28,4
write,3002716515,39,5
write,3003791132,69,6
write,2046486886,93,7
write,585961091,7,8
write,619911506,9,9
write,629559439,61,10
write,656008267,8,11
write,677525817,11,12
write,915585061,20,13
write,1520750548,76,14
write,1193680535,88,15
write,606567338,81,16
write,452583954,58,17
write,495916534,91,18
write,606179345,82,19
write,734065703,14,20
write,1265343211,58,21
write,980052972,16,22
write,1467037481,19,23
write,1566112441,66,24
write,664819289,69,25
write,977978054,9,26
write,1227826901,53,27
write,1307804201,71,28
write,887760382,50,29
write,691735161,54,30
