write,88170721,63,0
write,35157670,2,1
write,97147202,34,2
write,142519313,25,3
write,3003702178,69,4
write,3003357160,82,5
write,2942355862,53,6
write,1122255395,45,7
write,280266476,25,8
write,995495726,28,9
write,521252269,27,10
write,631843023,99,11
write,1154972046,97,12
write,964933237,39,13
write,512676616,70,14
write,1196919003,70,15
write,660112226,19,16
write,822614044,44,17
write,1122839105,29,18
write,459913831,5,19
write,864583119,28,20
write,810427898,33,21
write,937079003,84,22
write,891299265,73,23
write,955707603,98,24
write,1519284650,19,25
write,1261557847,71,26
write,1171792510,100,27
write,1126857295,23,28
write,782668510,42,29
