write,349947150,87,0
write,1359703907,66,1
write,2376769826,98,2
write,3003014045,13,3
write,1989339775,13,4
write,978260647,90,5
write,1039995588,2,6
write,536888584,85,7
write,638079529,17,8
write,900059040,68,9
write,374764562,84,10
write,548179498,20,11
write,887658311,11,12
write,768469639,33,13
write,755711360,57,14
write,960679186,20,15
write,952013843,13,16
write,770897649,1,17
write,610305646,82,18
write,415502406,24,19
write,696793200,29,20
write,957225545,26,21
write,905719875,8,22
write,592119091,54,23
write,1517984012,3,24
write,1460042980,5,25
write,1065648766,41,26
write,1300573740,14,27
write,668456316,24,28
write,313013543,54,29
