write,12759289,27,0
write,9032836,37,1
write,7529404,15,2
write,27059369,53,3
write,8021999,10,4
write,2803510,70,5
write,3048797,72,6
write,3127270,44,7
write,3718078,49,8
write,7243578,29,9
write,27945249,33,10
write,21636892,12,11
write,6528030,40,12
write,5721524,66,13
write,6738336,18,14
write,23328915,45,15
write,7109710,86,16
write,5971882,76,17
write,6353469,20,18
write,6322622,70,19
write,10782860,11,20
write,15355785,10,21
write,31943462,85,22
write,15995605,37,23
write,20305892,35,24
write,27623279,48,25
write,15973889,87,26
write,31969051,70,27
write,52033619,22,28
write,50230186,76,29
write,86195152,81,30
write,85447847,41,31
write,460550936,42,32
write,2511332655,80,33
write,3003485186,82,34
write,2558049850,40,35
write,1012676807,91,36
write,914850430,100,37
write,1283350433,2,38
write,1277709017,99,39
write,874369085,40,40
write,607208110,47,41
write,366693672,16,42
write,549892323,32,43
write,837645364,95,44
write,720600363,20,45
write,1088551858,61,46
write,1015961802,86,47
write,803008520,6,48
write,663890644,50,49
write,1005073851,87,50
write,1083465891,7,51
write,864034967,45,52
write,612706958,10,53
write,1740543419,79,54
write,569571061,54,55
write,920891557,79,56
write,1278589685,12,57
write,572407510,48,58
write,572381403,56,59
