write,176382760,47,0
write,1139583046,86,1
write,3002712003,39,2
write,3002448642,28,3
write,1737230858,10,4
write,1171118679,51,5
write,677517828,100,6
write,872025776,83,7
write,666279051,93,8
write,260413952,38,9
write,844179150,23,10
write,1362988707,25,11
write,1229011664,44,12
write,586770553,49,13
write,782731738,60,14
write,832293203,86,15
write,873484621,39,16
write,1161779693,35,17
write,979927241,74,18
write,740782115,84,19
write,1024327840,95,20
write,1214746341,77,21
write,823200697,85,22
write,587594829,36,23
write,944310506,63,24
write,588381087,92,25
write,1179479228,29,26
write,761875870,54,27
write,500153091,10,28
