write,52760109,71,0
write,31687261,37,1
write,16398051,56,2
write,15952324,47,3
write,28037066,6,4
write,41544831,60,5
write,33339915,20,6
write,83943216,77,7
write,91533411,8,8
write,681157874,17,9
write,3003169695,5,10
write,3002924983,96,11
write,1880694417,44,12
write,1163888421,81,13
write,818348318,62,14
write,414686191,24,15
write,369003069,7,16
write,440602800,70,17
write,1069016944,33,18
write,554704201,8,19
write,570173773,74,20
write,565642417,73,21
write,874192200,83,22
write,742883560,8,23
write,629238664,46,24
write,642794012,71,25
write,1048645360,24,26
write,711106177,72,27
write,922955835,65,28
write,698501115,88,29
write,613945821,21,30
write,840930755,33,31
write,1620477887,35,32
write,1096869672,20,33
write,1238236097,94,34
write,643141061,94,35
write,734625055,51,36
write,307035188,11,37
write,1005459755,44,38
write,622982989,37,39
