write,90420101,99,0
write,84654334,32,1
write,188664789,55,2
write,3004056126,5,3
write,3002839341,48,4
write,2513964693,28,5
write,634086433,97,6
write,909621385,76,7
write,716436517,17,8
write,1103994610,72,9
write,1242332638,2,10
write,803806133,94,11
write,1102666069,76,12
write,833389641,13,13
write,570998954,22,14
write,545212067,59,15
write,483255366,73,16
write,593914277,34,17
write,1492281513,86,18
write,838007690,87,19
write,829883093,73,20
write,332703451,17,21
write,1236251651,80,22
write,538966979,48,23
write,1003129724,88,24
write,1152858632,23,25
write,1107914948,71,26
write,602774641,5,27
write,1095524615,13,28
write,907264932,21,29
write,418839089,98,30
