write,69709917,52,0
write,108479411,88,1
write,2534308093,37,2
write,2696077183,13,3
write,3003853120,38,4
write,814189768,48,5
write,776113500,19,6
write,832920765,16,7
write,312315943,28,8
write,1051911231,97,9
write,325183862,31,10
write,745817383,63,11
write,814054599,90,12
write,692340762,15,13
write,1397681912,36,14
write,737400920,63,15
write,953288517,25,16
write,1389777083,87,17
write,554757371,38,18
write,637143326,23,19
write,796562582,87,20
write,1016381168,15,21
write,1641297861,31,22
write,822391508,7,23
write,949071977,6,24
write,861986938,29,25
write,1188244910,47,26
write,1220983966,34,27
write,607082100,60,28
