write,157778566,97,0
write,2552298823,67,1
write,3004268605,65,2
write,2342004138,46,3
write,1029331975,74,4
write,344457244,96,5
write,322665438,56,6
write,1036694915,100,7
write,1013101694,25,8
write,521340714,19,9
write,1248519054,63,10
write,606402771,36,11
write,680745733,93,12
write,572296443,90,13
write,367738337,6,14
write,840477325,26,15
write,1411903151,54,16
write,855626275,16,17
write,544365570,78,18
write,1219180657,99,19
write,400163628,67,20
write,1200028779,17,21
write,880265282,19,22
write,740648493,94,23
write,916102715,16,24
write,929298748,18,25
write,854717107,61,26
write,747335141,28,27
write,506218637,78,28
write,1404621759,83,29
write,476160092,76,30
