write,573816026,72,0
write,1515579173,23,1
write,3003484084,6,2
write,3003430762,51,3
write,1188851079,25,4
write,603249120,52,5
write,595781986,1,6
write,603830358,6,7
write,628093809,57,8
write,1012864599,79,9
write,480710360,90,10
write,751244779,17,11
write,368233371,74,12
write,1311400591,59,13
write,401386937,2,14
write,929669470,86,15
write,467257940,26,16
write,752239571,10,17
write,915717790,49,18
write,1356737939,52,19
write,1475109211,92,20
write,651041993,95,21
write,1072442408,60,22
write,988342390,72,23
write,691584769,62,24
write,536721816,63,25
write,1012443794,52,26
write,924808693,1,27
write,693233455,46,28
write,480147415,7,29
write,391456724,92,30
write,351916578,39,31
