write,328293161,63,0
write,243157111,26,1
write,3003288668,7,2
write,3002573632,20,3
write,2383810320,76,4
write,817037942,32,5
write,685380167,40,6
write,503071017,92,7
write,581035621,21,8
write,1283768424,91,9
write,629734994,85,10
write,680320126,54,11
write,649413443,26,12
write,456956078,66,13
write,911409332,90,14
write,815241510,23,15
write,1154879349,68,16
write,585887117,82,17
write,1191198568,83,18
write,755693349,57,19
write,784737612,30,20
write,1344840749,91,21
write,817556079,99,22
write,1302118472,2,23
write,708509373,34,24
write,596258390,72,25
write,773890205,13,26
write,636134619,16,27
write,1183016404,84,28
write,863637186,93,29
