write,59234003,76,0
write,53062093,36,1
write,140489384,37,2
write,215448455,94,3
write,373221459,5,4
write,1174917846,94,5
write,3003428766,26,6
write,3003318376,74,7
write,1365260083,70,8
write,943561798,98,9
write,610080525,32,10
write,942545839,13,11
write,531073324,44,12
write,1193529904,42,13
write,713227198,47,14
write,738915796,100,15
write,1118311556,81,16
write,1195375434,81,17
write,454324800,14,18
write,719441290,55,19
write,742354484,80,20
write,968707307,12,21
write,217988972,91,22
write,872025405,59,23
write,1320330334,99,24
write,1471517376,65,25
write,603529763,28,26
write,807852730,83,27
write,1078761903,76,28
write,1371891602,17,29
write,1019678071,36,30
write,927724780,83,31
