write,3003268395,70,0
write,3002696565,40,1
write,1721508560,52,2
write,1064919863,63,3
write,583606674,56,4
write,406624567,61,5
write,664061284,26,6
write,544169364,8,7
write,641696483,72,8
write,573875481,1,9
write,751564760,26,10
write,574868723,4,11
write,667361241,67,12
write,547467330,100,13
write,607269036,95,14
write,688500720,57,15
write,621258902,6,16
write,326585750,44,17
write,785457466,48,18
write,468790327,83,19
write,1328400927,4,20
write,463492276,74,21
write,1652522342,5,22
write,719397008,31,23
write,1150068622,77,24
write,995004747,50,25
write,562713017,75,26
write,912716169,43,27
write,380256969,89,28
write,1710180194,16,29
write,864012191,26,30
write,773978640,86,31
