write,67746341,56,0
write,39130515,39,1
write,33286299,96,2
write,110000021,7,3
write,218507731,69,4
write,3004624152,27,5
write,3003060290,58,6
write,2309724877,54,7
write,759094162,68,8
write,565633414,77,9
write,1003064485,90,10
write,402533576,26,11
write,327591822,13,12
write,1260826635,78,13
write,481281894,97,14
write,823274151,53,15
write,472638497,83,16
write,841769693,69,17
write,583451794,18,18
write,403819598,49,19
write,884826714,7,20
write,1032623490,79,21
write,1038074793,80,22
write,1183213574,20,23
write,860465235,92,24
write,765556710,72,25
write,1500699374,70,26
write,836927759,64,27
write,1522232772,62,28
write,808907955,74,29
write,800956379,85,30
write,1309176680,85,31
write,736181029,98,32
