write,20613710,10,0
write,5157989,18,1
write,4067948,17,2
write,3864035,62,3
write,4927230,29,4
write,5406016,91,5
write,7643084,88,6
write,9482007,20,7
write,7729754,59,8
write,8868554,29,9
write,8065023,33,10
write,9323561,59,11
write,8666565,49,12
write,8109372,100,13
write,8478445,34,14
write,6935977,68,15
write,11239346,10,16
write,6627097,1,17
write,8316710,35,18
write,8913647,40,19
write,5694323,91,20
write,11186775,60,21
write,6175812,39,22
write,6558250,75,23
write,21132406,100,24
write,9446071,47,25
write,6283392,13,26
write,8803459,25,27
write,7389584,11,28
write,8019674,80,29
write,7572425,62,30
write,5665926,84,31
write,6567486,20,32
write,6703155,82,33
write,8148711,70,34
write,6567008,71,35
write,5818048,11,36
write,15905005,95,37
write,22367462,98,38
write,13947646,37,39
write,12251506,20,40
write,11641136,13,41
write,33216894,15,42
write,16313262,90,43
write,12861850,83,44
write,17566295,64,45
write,21891477,97,46
write,20251646,84,47
write,32860746,18,48
write,36835072,54,49
write,37867775,45,50
write,121808095,48,51
write,272809853,12,52
write,343491499,26,53
write,1205408532,77,54
write,3003137370,28,55
write,3002562112,33,56
write,1453270475,7,57
write,594566551,84,58
write,508859060,41,59
write,992283721,12,60
write,697795413,73,61
write,1051284321,79,62
write,632606301,41,63
write,766968987,16,64
write,537253643,20,65
write,507173485,48,66
write,842611662,10,67
write,451653864,20,68
write,871041925,67,69
write,482807415,46,70
write,608432058,1,71
write,645423081,34,72
write,440595311,93,73
write,1128362733,29,74
write,859991071,9,75
write,874994696,100,76
write,656374679,66,77
write,1411201474,93,78
write,914153589,83,79
write,943434874,91,80
write,617108874,15,81
write,686304166,26,82
write,1705260675,93,83
