write,117348791,33,0
write,219995247,44,1
write,3004230950,53,2
write,3002708304,77,3
write,2585228715,58,4
write,618217584,7,5
write,870468781,87,6
write,263108007,21,7
write,838194998,58,8
write,575932725,10,9
write,327128523,15,10
write,952444602,100,11
write,759139845,80,12
write,743565824,92,13
write,1074536734,78,14
write,621336102,1,15
write,1223967384,26,16
write,901603394,60,17
write,986849717,84,18
write,433243580,15,19
write,864444928,53,20
write,658954794,79,21
write,1166894909,48,22
write,649918444,52,23
write,407524050,61,24
write,875670238,86,25
write,1341922888,17,26
write,354555096,72,27
write,1182140907,45,28
write,1387664648,33,29
write,871397898,81,30
