write,3004076472,71,0
write,3002987514,96,1
write,2167573849,59,2
write,745630238,49,3
write,514672427,5,4
write,354509479,70,5
write,803882910,50,6
write,1222833108,50,7
write,912762185,66,8
write,860627928,60,9
write,1262176026,50,10
write,418785891,100,11
write,712034708,53,12
write,491928413,96,13
write,598278858,17,14
write,854814543,78,15
write,805580401,91,16
write,1101752010,58,17
write,916119404,92,18
write,840905962,69,19
write,471675601,30,20
write,1093877553,76,21
write,824059936,81,22
write,792580269,99,23
write,1059219070,90,24
write,619353922,76,25
write,965134858,18,26
write,1261826357,49,27
write,870533315,95,28
write,212986741,65,29
