write,214980452,83,0
write,3003900153,74,1
write,3002618600,66,2
write,1530080703,58,3
write,1097690428,34,4
write,516538677,50,5
write,1082740469,89,6
write,720198585,7,7
write,440480762,45,8
write,415789452,8,9
write,1370220840,59,10
write,556510090,12,11
write,1172438964,19,12
write,632348722,35,13
write,549219858,49,14
write,1095838623,30,15
write,1108587633,55,16
write,398002948,8,17
write,786792655,70,18
write,1315336938,97,19
write,967103578,3,20
write,795600640,85,21
write,714068583,45,22
write,833231654,71,23
write,965424497,84,24
write,745734746,10,25
write,794210059,61,26
write,802343958,86,27
write,1276861538,92,28
write,1022210376,71,29
