write,3003921497,44,0
write,3003405739,9,1
write,2641151075,70,2
write,572688268,5,3
write,747336906,46,4
write,1056830093,15,5
write,792237604,70,6
write,997611657,87,7
write,1096035017,84,8
write,668551275,92,9
write,550428684,75,10
write,536675010,3,11
write,705277463,86,12
write,671478538,3,13
write,933162052,72,14
write,734814628,30,15
write,798271198,80,16
write,664412667,87,17
write,1383959156,68,18
write,827537338,57,19
write,830839670,47,20
write,932988706,70,21
write,932979871,26,22
write,772280995,34,23
write,1004844949,34,24
write,642436705,63,25
write,568694323,24,26
write,1353717109,46,27
