write,144548380,55,0
write,805044887,15,1
write,1397679586,3,2
write,3002636855,73,3
write,2503540631,1,4
write,1145066491,29,5
write,654323487,77,6
write,1128195820,92,7
write,1332989396,40,8
write,806492884,73,9
write,491172919,98,10
write,582534062,5,11
write,889069083,21,12
write,714637039,52,13
write,766345026,31,14
write,804841679,21,15
write,777290652,88,16
write,755633595,93,17
write,619595635,34,18
write,571242582,85,19
write,1476222104,57,20
write,889949292,45,21
write,917065819,35,22
write,648591400,74,23
write,1097643453,32,24
write,567758732,2,25
write,869014175,39,26
write,1203363543,96,27
write,1167289434,35,28
write,996024018,25,29
