write,234495158,40,0
write,549647103,43,1
write,3003507469,15,2
write,3002777656,42,3
write,1987866785,94,4
write,818177049,6,5
write,656344018,98,6
write,987320533,50,7
write,536826268,82,8
write,1202777947,75,9
write,900594998,49,10
write,490529953,44,11
write,934879687,96,12
write,212329319,99,13
write,457240220,18,14
write,717453405,27,15
write,801822144,71,16
write,910055957,54,17
write,646243315,88,18
write,772442972,39,19
write,761891715,83,20
write,907359616,84,21
write,1012722729,5,22
write,983692439,84,23
write,761773921,53,24
write,836177387,82,25
write,843016871,85,26
write,996302462,38,27
write,530854290,4,28
write,1539406185,1,29
write,730942440,36,30
