write,48951439,17,0
write,14542808,9,1
write,36407833,37,2
write,33519625,3,3
write,18125365,27,4
write,17109777,62,5
write,41460070,71,6
write,69508628,34,7
write,99797816,17,8
write,251626871,91,9
write,513115143,39,10
write,3003344951,20,11
write,3003555398,84,12
write,1909710195,41,13
write,535303123,30,14
write,612582999,25,15
write,559855040,80,16
write,331629328,78,17
write,1440819645,90,18
write,1090068889,53,19
write,1092055774,42,20
write,809096605,87,21
write,583311362,31,22
write,520261916,38,23
write,745831552,28,24
write,693056302,4,25
write,685750360,65,26
write,584602773,21,27
write,680387903,86,28
write,645404849,95,29
write,1358403600,10,30
write,734534940,43,31
write,863288641,47,32
write,765051022,62,33
write,896183586,40,34
write,1428589019,82,35
write,1582684467,83,36
write,1429064036,32,37
