write,3003205633,40,0
write,2644265025,55,1
write,2804614377,75,2
write,756311784,43,3
write,561560765,36,4
write,866255181,84,5
write,1022756020,57,6
write,1120784711,35,7
write,840592202,71,8
write,452797234,37,9
write,802079753,54,10
write,921232951,80,11
write,628226964,34,12
write,347061291,69,13
write,792241175,60,14
write,537231512,87,15
write,832321408,24,16
write,632348421,60,17
write,946547432,16,18
write,716747587,33,19
write,799673984,8,20
write,1154940126,89,21
write,1039522271,52,22
write,779182628,42,23
write,556119326,54,24
write,1271768115,47,25
write,837299629,69,26
write,514922635,83,27
write,1027705525,7,28
write,475357394,35,29
