write,268624261,44,0
write,563436002,44,1
write,3003000095,98,2
write,3003059874,26,3
write,1990811605,67,4
write,560885403,92,5
write,467470534,99,6
write,654805688,100,7
write,515655405,18,8
write,1074121007,8,9
write,1254802089,2,10
write,631753231,96,11
write,386696310,80,12
write,349984388,82,13
write,908438809,37,14
write,549813379,31,15
write,774137941,55,16
write,479247220,23,17
write,646580199,8,18
write,972928326,55,19
write,1001081445,67,20
write,845872887,19,21
write,1562450549,1,22
write,661258091,26,23
write,467019675,64,24
write,1154963885,40,25
write,1194788308,77,26
write,592868406,85,27
write,461848320,39,28
write,1160944138,61,29
write,677893017,42,30
write,944164979,68,31
