write,635997217,69,0
write,1933521883,59,1
write,3003284182,80,2
write,3003560824,36,3
write,551793453,17,4
write,894483037,67,5
write,636458171,44,6
write,724610166,54,7
write,1269323025,36,8
write,506512680,24,9
write,897430102,13,10
write,817985719,85,11
write,655653632,11,12
write,1390578108,92,13
write,906912987,4,14
write,1179563238,67,15
write,939515225,63,16
write,883619193,64,17
write,1474121407,86,18
write,1024406622,87,19
write,1522703803,52,20
write,836904419,8,21
write,734129997,72,22
write,578768424,42,23
write,990791907,13,24
write,448665853,33,25
write,577130512,39,26
write,666399315,70,27
write,85977968,33,28
