write,72014255,30,0
write,82311964,70,1
write,148244927,22,2
write,3003684588,8,3
write,3002567022,69,4
write,2605325118,5,5
write,780578376,24,6
write,1109094083,69,7
write,1041954539,11,8
write,1063793990,16,9
write,576032205,78,10
write,557003313,84,11
write,812649835,65,12
write,1018363091,71,13
write,828020789,22,14
write,1086908794,77,15
write,1124710939,51,16
write,683753537,25,17
write,842101375,95,18
write,586767867,67,19
write,1174148586,33,20
write,1304706371,86,21
write,697531318,87,22
write,897132790,88,23
write,316568201,66,24
write,621395485,13,25
write,493553585,22,26
write,793771617,88,27
write,457077507,36,28
write,635200098,10,29
write,1119807633,94,30
write,495924109,95,31
