write,37915108,93,0
write,13605896,62,1
write,9681635,77,2
write,9507333,1,3
write,18379466,74,4
write,16667669,16,5
write,32189595,67,6
write,20046128,94,7
write,28133712,32,8
write,17625518,16,9
write,85621948,44,10
write,85660808,27,11
write,113337804,44,12
write,260173041,81,13
write,1815137894,44,14
write,3003921394,1,15
write,3002347526,67,16
write,852484614,50,17
write,487199672,91,18
write,891471128,91,19
write,727210895,41,20
write,872467033,66,21
write,1010264377,24,22
write,404074416,56,23
write,541452446,73,24
write,765867174,85,25
write,594438485,84,26
write,409756061,52,27
write,378611313,91,28
write,1089466061,79,29
write,1404490086,90,30
write,546071836,22,31
write,1165985226,22,32
write,1135976500,76,33
write,827523034,44,34
write,1614693769,100,35
write,668774495,98,36
write,675564723,4,37
write,607262672,81,38
write,647951807,78,39
write,645520408,6,40
write,1296242527,29,41
write,1225460266,77,42
