write,134891058,35,0
write,235880328,9,1
write,764490047,22,2
write,2195383034,86,3
write,3003129409,76,4
write,2451431272,5,5
write,1278527412,56,6
write,427020762,90,7
write,808096818,59,8
write,671424115,32,9
write,1060270110,15,10
write,290571781,69,11
write,481171202,73,12
write,866885051,85,13
write,1014012571,8,14
write,1056772715,43,15
write,1140628847,91,16
write,1114359934,21,17
write,798503089,26,18
write,758313763,58,19
write,1173487713,84,20
write,1281569693,5,21
write,1402778458,71,22
write,644475591,67,23
write,1087157438,18,24
write,1898600233,18,25
write,670123154,18,26
write,1126031905,16,27
