write,77715054,16,0
write,36582646,41,1
write,41478477,64,2
write,79146903,76,3
write,334828223,10,4
write,593316720,29,5
write,3003074915,26,6
write,3003056306,92,7
write,2159043629,12,8
write,690249054,91,9
write,1006712491,18,10
write,158591498,67,11
write,785041977,32,12
write,1138738493,63,13
write,413399841,29,14
write,165192003,50,15
write,767187415,12,16
write,663299616,29,17
write,811846776,45,18
write,665143208,39,19
write,1062969969,76,20
write,653727143,92,21
write,822043302,99,22
write,1206352191,13,23
write,1057891178,2,24
write,1737717635,70,25
write,532830539,67,26
write,637020616,11,27
write,461776282,30,28
write,1065892365,91,29
write,558788573,17,30
write,597148572,33,31
write,1067499146,24,32
write,1160166338,36,33
write,864015954,48,34
