write,40487370,9,0
write,21186800,21,1
write,18726409,7,2
write,14752448,16,3
write,18308379,46,4
write,58912449,65,5
write,43669755,4,6
write,86316586,61,7
write,189581096,24,8
write,2478009312,31,9
write,3003980191,67,10
write,2665077544,39,11
write,707499094,86,12
write,732259939,17,13
write,848032314,83,14
write,495007589,55,15
write,1014185072,72,16
write,989046791,95,17
write,800714301,96,18
write,539798190,15,19
write,466446602,33,20
write,808157955,77,21
write,727223784,49,22
write,838023779,35,23
write,1175284429,17,24
write,474321309,31,25
write,1109270620,61,26
write,1111023343,10,27
write,349668407,2,28
write,418670147,33,29
write,1035876336,55,30
write,441006473,80,31
write,1505914888,34,32
write,469693724,88,33
write,1762829590,50,34
write,355057605,79,35
write,1618385016,76,36
write,662923699,27,37
