write,124677639,93,0
write,3003821442,12,1
write,3002969313,25,2
write,1186864690,25,3
write,1545583748,27,4
write,858442796,94,5
write,962359648,54,6
write,1045246065,54,7
write,1200914216,14,8
write,655983098,60,9
write,869062622,29,10
write,829324426,55,11
write,702347335,38,12
write,969509058,17,13
write,979019532,59,14
write,470843048,93,15
write,1194991433,30,16
write,1077056043,14,17
write,722535588,52,18
write,462535352,6,19
write,634589739,98,20
write,1072525365,37,21
write,2101247298,12,22
write,1165199218,28,23
write,1119651941,43,24
write,1494160358,78,25
