write,284541000,24,0
write,3004140651,72,1
write,3003203227,57,2
write,2012897438,4,3
write,1419008587,74,4
write,902018431,17,5
write,709248217,53,6
write,801205499,77,7
write,1426643051,66,8
write,502003125,93,9
write,910832364,29,10
write,1130189661,94,11
write,439179731,58,12
write,735229195,47,13
write,894785070,28,14
write,1050613590,70,15
write,955661725,89,16
write,1359042162,97,17
write,841153088,67,18
write,965057538,75,19
write,551290648,14,20
write,1299951550,64,21
write,1130068634,8,22
write,689207149,36,23
write,2329263964,68,24
