write,201759816,65,0
write,3002744140,84,1
write,3003274740,49,2
write,2118940625,99,3
write,906838344,16,4
write,652344324,75,5
write,605526125,51,6
write,471712542,30,7
write,507317700,40,8
write,764849675,30,9
write,1204526431,42,10
write,568284915,33,11
write,838373373,11,12
write,818485061,53,13
write,789010000,72,14
write,653745491,19,15
write,889401501,98,16
write,1222481751,37,17
write,652015915,82,18
write,980159997,57,19
write,461109029,91,20
write,461676209,46,21
write,619802171,84,22
write,701435961,65,23
write,827664594,1,24
write,658814473,63,25
write,557300946,45,26
write,537446266,18,27
write,1674451424,80,28
write,1192318955,8,29
write,777650488,10,30
write,566069920,95,31
