write,163881042,34,0
write,132326987,81,1
write,3003870986,61,2
write,3002973140,59,3
write,2330184011,3,4
write,632144053,6,5
write,726620620,3,6
write,1242902173,79,7
write,541434057,75,8
write,470903033,16,9
write,852030860,55,10
write,716007404,23,11
write,659754801,15,12
write,575807538,53,13
write,648811027,40,14
write,544444604,49,15
write,831416832,68,16
write,677989822,86,17
write,701648505,91,18
write,731641070,81,19
write,598977734,79,20
write,425115713,57,21
write,1009342511,100,22
write,964147315,78,23
write,744606651,72,24
write,1259431183,52,25
write,825397007,29,26
write,916880481,15,27
write,1338915374,3,28
write,831779076,47,29
write,911866937,51,30
write,874663841,54,31
