write,122074257,80,0
write,75230595,67,1
write,317550010,63,2
write,352549642,66,3
write,3003125988,60,4
write,3002317386,61,5
write,2008283323,1,6
write,688501582,83,7
write,511056405,78,8
write,1109881989,56,9
write,580662849,17,10
write,721112646,71,11
write,1270145739,43,12
write,986602632,40,13
write,902809291,55,14
write,494581017,34,15
write,912954641,48,16
write,963925485,97,17
write,1183764871,2,18
write,1429345050,36,19
write,771566918,86,20
write,613692281,55,21
write,696172250,4,22
write,982496150,35,23
write,1225697521,80,24
write,1262584466,33,25
write,981602089,11,26
write,1161951539,27,27
write,836169579,89,28
write,611354951,100,29
