write,26993296,37,0
write,24979459,66,1
write,12234675,100,2
write,16793778,11,3
write,11649184,2,4
write,27163427,10,5
write,15752269,4,6
write,25015785,21,7
write,28167549,40,8
write,24696518,19,9
write,32788895,25,10
write,67372477,71,11
write,74279006,86,12
write,154914434,41,13
write,2116943066,77,14
write,3003890718,90,15
write,3002812804,71,16
write,963742578,56,17
write,801436476,44,18
write,844900279,20,19
write,791058147,70,20
write,745782141,50,21
write,980023053,13,22
write,548093852,18,23
write,837887863,39,24
write,586704224,1,25
write,933253592,86,26
write,710778468,95,27
write,598445787,59,28
write,733280033,84,29
write,652235717,74,30
write,778519921,61,31
write,1111197309,86,32
write,1085138374,79,33
write,1086131181,20,34
write,889691586,75,35
write,1803971537,5,36
write,454709048,9,37
write,974563996,36,38
write,1130745588,18,39
write,599956948,64,40
write,883285210,45,41
