write,1765562449363809954,107,0,1,58,1
write,1765562449364412549,109,1,2,28,1
write,1765562449365926366,110,3,4,11,1
write,1765562449366013772,108,1,2,93,1
write,1765562449368019578,112,8,7,34,1
write,1765562449370327067,106,1,2,74,0
write,1765562449372640944,119,4,6,66,1
write,1765562449374163193,113,3,3,93,0
write,1765562449374569623,116,1,2,57,1
write,1765562449374680970,117,10,5,20,1
write,1765562449374734918,111,1,2,63,0
write,1765562449375321722,114,0,1,54,0
write,1765562449376839759,115,3,3,70,0
write,1765562449377944629,122,15,9,68,1
write,1765562449378323827,125,9,7,65,1
write,1765562449380749096,118,1,2,56,0
write,1765562449380872539,120,2,3,42,0
write,1765562449382149074,121,0,1,12,0
write,1765562449382191553,124,2,3,10,1
write,1765562449384730059,123,3,3,56,0
write,1765562449385226907,127,1,2,2,1
write,1765562449385267026,126,4,4,49,1
write,1765562449389383800,129,11,6,17,1
write,1765562449393866377,132,2,3,90,1
write,1765562449393931311,131,1,2,84,1
write,1765562449396523295,133,1,2,89,1
write,1765562449396653047,134,7,5,70,1
write,1765562449400948741,140,6,6,11,1
write,1765562449402034129,142,6,6,51,1
write,1765562449403394232,141,2,3,2,1
write,1765562449408373925,148,4,5,4,1
write,1765562449408509681,135,0,1,69,0
write,1765562449408644210,130,4,4,33,0
write,1765562449408668252,144,2,3,26,1
write,1765562449408697488,128,4,4,62,0
write,1765562449409347100,145,3,4,57,1
write,1765562449409374983,146,7,5,66,1
write,1765562449422314212,137,1,2,87,0
write,1765562449422494501,139,0,1,37,0
write,1765562449423350199,136,16,10,68,0
write,1765562449423370971,152,4,4,55,1
write,1765562449424271708,138,3,3,74,0
write,1765562449425498684,143,8,7,44,0
write,1765562449430401312,149,1,2,3,0
write,1765562449431707797,150,0,1,41,0
write,1765562449431771363,156,6,7,78,1
write,1765562449432281208,147,1,2,99,0
write,1765562449436792333,163,6,4,46,1
write,1765562449437070861,160,5,5,2,1
write,1765562449437631820,153,0,1,27,0
write,1765562449437696268,158,5,6,29,1
write,1765562449438157991,151,1,2,30,0
write,1765562449440558595,165,20,11,35,1
write,1765562449441230833,167,10,8,67,1
write,1765562449442513300,154,0,1,81,0
write,1765562449442920053,155,1,2,27,0
write,1765562449443059078,168,20,15,78,1
write,1765562449443517323,171,6,6,26,1
write,1765562449444665040,172,8,6,2,1
write,1765562449445700637,174,15,12,57,1
write,1765562449445988988,157,1,2,54,0
write,1765562449446985912,159,1,2,52,0
write,1765562449447101196,161,6,6,4,0
write,1765562449447121628,162,1,2,37,0
write,1765562449449783686,164,7,7,21,0
write,1765562449451746723,166,0,1,73,0
write,1765562449455186825,169,14,9,5,0
write,1765562449456679539,170,6,4,74,0
write,1765562449457645862,173,4,4,80,0
write,1765562449461037646,181,6,7,34,1
write,1765562449462592487,175,2,3,69,0
write,1765562449465155868,176,10,5,46,0
write,1765562449465757370,186,1,2,23,1
write,1765562449466067127,177,8,8,25,0
write,1765562449467542895,178,0,1,79,0
write,1765562449467706640,187,12,9,10,1
write,1765562449467797504,179,2,3,64,0
write,1765562449467842268,190,9,8,29,1
write,1765562449471701185,180,12,9,78,0
write,1765562449472025728,183,3,3,45,0
write,1765562449472319696,182,3,3,45,0
write,1765562449473970781,184,12,6,80,0
write,1765562449474447832,185,4,4,79,0
write,1765562449474762183,199,13,7,63,1
write,1765562449476842150,189,2,3,60,0
write,1765562449477086794,188,17,8,20,0
write,1765562449479269332,191,4,4,100,0
write,1765562449479901275,192,19,11,93,0
write,1765562449481641870,193,12,7,74,0
write,1765562449482888004,195,10,8,33,0
write,1765562449483553543,194,21,10,74,0
write,1765562449483757957,204,11,9,11,1
write,1765562449483790276,197,10,8,51,0
write,1765562449483838101,196,7,7,75,0
write,1765562449484353691,202,32,15,68,1
write,1765562449484427070,200,9,7,42,0
write,1765562449485430722,198,6,6,83,0
write,1765562449485914123,201,1,2,6,0
write,1765562449486194682,203,26,11,88,1
write,1765562449488076523,206,15,9,14,1
write,1765562449492776164,212,2,3,89,1
write,1765562449493855500,213,21,11,38,1
write,1765562449495370711,214,38,11,66,1
write,1765562449498668687,205,1,2,73,0
write,1765562449499210710,216,4,4,89,1
write,1765562449500129445,218,6,6,36,1
write,1765562449500988534,207,5,5,60,0
write,1765562449502602358,222,24,13,11,1
write,1765562449502663801,208,17,12,78,0
write,1765562449502942875,209,12,7,50,0
write,1765562449505688503,211,1,2,58,0
write,1765562449506258381,210,1,2,24,0
write,1765562449510058153,225,1,5,15,1
write,1765562449510813591,224,31,14,14,1
write,1765562449511250548,226,19,15,47,1
write,1765562449511686996,215,17,10,60,0
write,1765562449512548577,235,4,4,90,1
write,1765562449512726626,217,3,3,91,0
write,1765562449512932851,220,10,8,3,0
write,1765562449514458138,227,37,15,17,1
write,1765562449514483841,228,30,18,92,1
write,1765562449515183372,223,1,2,72,0
write,1765562449516890000,219,27,11,74,0
write,1765562449517753321,221,24,13,49,0
write,1765562449517982980,237,23,11,3,1
write,1765562449518187229,238,7,7,10,1
write,1765562449518321750,236,49,24,78,1
write,1765562449519231766,239,28,12,39,1
write,1765562449519313073,231,50,17,74,0
write,1765562449519868618,229,3,4,16,0
write,1765562449520236932,243,10,8,10,1
write,1765562449521046927,242,13,10,6,1
write,1765562449521463334,230,4,4,87,0
write,1765562449521592617,234,14,8,100,0
write,1765562449521687177,233,17,10,88,0
write,1765562449523739238,232,4,4,30,0
write,1765562449524160511,249,25,13,39,1
write,1765562449524229864,252,21,12,10,1
write,1765562449524483894,245,3,3,73,0
write,1765562449524977156,248,30,18,47,1
write,1765562449526317946,247,1,2,13,0
write,1765562449528334099,253,12,7,89,1
write,1765562449528579690,240,5,6,25,0
write,1765562449529178546,241,4,4,31,0
write,1765562449530274738,246,15,8,30,0
write,1765562449530912532,254,7,7,8,1
write,1765562449532125253,250,20,9,100,0
write,1765562449535254751,251,19,10,5,0
write,1765562449535571670,244,23,16,75,0
write,1765562449535883897,255,56,16,46,1
write,1765562449536627033,259,29,15,42,1
write,1765562449536764898,257,7,7,18,1
write,1765562449536960505,256,16,11,65,1
write,1765562449537090151,258,37,13,100,1
write,1765562449542277586,262,8,6,52,1
write,1765562449542614496,261,17,13,34,1
write,1765562449542787144,263,33,13,3,1
write,1765562449543416741,260,20,10,86,1
write,1765562449545585571,265,10,8,18,1
write,1765562449546064090,266,22,9,56,1
write,1765562449548838558,273,13,8,80,1
write,1765562449549010661,272,19,9,89,1
write,1765562449549212284,270,35,16,42,1
write,1765562449549316585,274,38,18,23,1
write,1765562449549341515,271,22,12,23,1
write,1765562449552294568,276,26,12,44,1
write,1765562449553242442,264,1,2,85,0
write,1765562449553768202,277,42,17,42,1
write,1765562449556380630,280,14,9,28,1
write,1765562449556433331,279,60,19,74,1
write,1765562449558780078,282,12,9,21,1
write,1765562449558800151,281,16,13,7,1
write,1765562449558830910,283,23,11,69,1
write,1765562449559393546,285,23,15,41,1
write,1765562449561535028,269,15,9,56,0
write,1765562449564301972,268,9,5,45,0
write,1765562449566365220,286,24,16,8,1
write,1765562449566546492,287,4,4,94,1
write,1765562449566983157,267,26,16,93,0
