write,1765559521136321027,110,1,2,53,0
write,1765559521141578671,95,0,1,14,0
write,1765559521160308311,120,0,1,78,0
write,1765559521161422015,91,0,1,73,0
write,1765559521169210910,107,6,4,51,0
write,1765559521180753155,124,1,2,77,0
write,1765559521190362491,136,6,4,38,0
write,1765559521203256071,113,3,3,75,0
write,1765559521207463516,99,0,1,13,0
write,1765559521207986891,106,1,2,40,0
write,1765559521214665956,80,1,2,81,0
write,1765559521215370841,109,3,3,65,0
write,1765559521228909243,115,0,1,19,0
write,1765559521228986234,112,1,2,75,0
write,1765559521229123994,101,0,1,55,0
write,1765559521231636945,125,3,3,30,0
write,1765559521235534599,133,1,2,14,0
write,1765559521236814158,139,0,1,100,0
write,1765559521237183250,123,0,1,72,0
write,1765559521238081464,103,1,2,91,0
write,1765559521250343503,137,1,2,78,0
write,1765559521253774360,114,0,1,48,0
write,1765559521257053410,116,3,3,99,0
write,1765559521260485742,127,6,4,99,0
write,1765559521269802052,86,0,1,87,0
write,1765559521276596654,111,1,2,95,0
write,1765559521295414613,130,6,4,92,0
write,1765559521295664673,142,0,1,6,0
write,1765559521301066616,126,3,3,40,0
write,1765559521305792439,146,6,4,44,0
write,1765559521305949624,128,0,1,79,0
write,1765559521306868949,129,3,3,38,0
write,1765559521307020714,98,0,1,65,0
write,1765559521308306279,157,0,1,71,0
write,1765559521309680681,159,3,3,95,0
write,1765559521312876820,121,1,2,19,0
write,1765559521319773916,158,0,1,64,0
write,1765559521321267796,119,1,2,52,0
write,1765559521329232162,147,1,2,76,0
write,1765559521331636680,132,3,3,59,0
write,1765559521332121475,170,3,3,46,0
write,1765559521340581096,171,0,1,62,0
write,1765559521349886602,118,1,2,30,0
write,1765559521352323612,134,6,4,65,0
write,1765559521356774982,96,3,3,92,0
write,1765559521362124078,155,1,2,58,0
write,1765559521363366995,108,3,3,10,0
write,1765559521366483704,131,0,1,28,0
write,1765559521374619607,141,0,1,37,0
write,1765559521377842456,122,0,1,47,0
write,1765559521387394799,162,3,3,90,0
write,1765559521387652863,160,0,1,68,0
write,1765559521393241152,145,0,1,50,0
write,1765559521399113743,161,0,1,80,0
write,1765559521407815132,204,6,4,41,0
write,1765559521414552974,167,3,3,58,0
write,1765559521417686811,201,0,1,93,0
write,1765559521419199574,239,6,4,74,0
write,1765559521426143155,213,3,3,57,0
write,1765559521435856808,117,1,2,38,0
write,1765559521445720689,140,1,2,61,0
write,1765559521450323407,154,0,1,69,0
write,1765559521466992899,194,1,2,13,0
write,1765559521474751821,173,0,1,70,0
write,1765559521477304472,164,0,1,94,0
write,1765559521481136363,143,10,5,92,0
write,1765559521484801540,174,3,3,14,0
write,1765559521489655296,163,6,4,10,0
write,1765559521498891583,200,6,4,3,0
write,1765559521501035324,169,1,2,69,0
write,1765559521507616377,135,0,1,74,0
write,1765559521513062566,175,3,3,42,0
write,1765559521517842913,138,3,3,22,0
write,1765559521537232479,202,3,3,78,0
write,1765559521538934181,205,6,4,78,0
write,1765559521545508022,176,3,3,9,0
write,1765559521557648042,180,1,2,45,0
write,1765559521563849758,152,1,2,46,0
write,1765559521572911013,177,1,2,84,0
write,1765559521576142181,153,3,3,23,0
write,1765559521580497519,165,0,1,60,0
write,1765559521635626858,188,1,2,72,0
write,1765559521651703045,271,10,5,44,0
write,1765559521673171776,148,6,4,89,0
write,1765559521673801000,273,3,3,24,0
write,1765559521687875633,178,6,4,14,0
write,1765559521706180904,151,6,4,22,0
write,1765559521706882395,238,10,5,36,0
write,1765559521764834638,243,3,3,68,0
write,1765559521767726081,233,0,1,85,0
write,1765559521783158546,183,10,5,51,0
write,1765559521786302903,192,6,4,42,0
write,1765559521787945548,246,1,2,93,0
write,1765559521791319484,254,6,4,87,0
write,1765559521831594771,259,3,3,7,0
write,1765559521847028961,316,6,4,34,0
write,1765559521847342770,274,15,6,51,0
write,1765559521864428425,184,1,2,17,0
write,1765559521893727350,150,10,5,99,0
write,1765559521918197852,328,6,4,35,0
write,1765559521934356200,218,6,4,23,0
write,1765559521935966364,144,1,2,86,0
write,1765559521958801573,319,3,3,70,0
write,1765559521983785273,261,10,5,89,0
write,1765559522024173374,185,1,2,15,0
write,1765559522039239663,222,6,4,90,0
write,1765559522040718061,298,6,4,4,0
write,1765559522055773334,226,6,4,82,0
write,1765559522056461559,199,1,2,7,0
write,1765559522062760987,248,1,2,16,0
write,1765559522069923057,193,3,3,88,0
write,1765559522074429351,373,28,8,47,0
write,1765559522077369136,187,3,3,84,0
write,1765559522082885307,235,3,3,35,0
write,1765559522089355538,376,1,2,98,0
write,1765559522103664892,209,10,5,22,0
write,1765559522108170709,281,10,5,41,0
write,1765559522113899882,263,3,3,72,0
write,1765559522127140260,234,3,3,48,0
write,1765559522137058874,219,1,2,62,0
write,1765559522149182586,288,6,4,25,0
write,1765559522149430322,242,3,3,87,0
write,1765559522185326512,247,0,1,83,0
write,1765559522188907193,343,6,4,15,0
write,1765559522209332608,182,3,3,55,0
write,1765559522209628246,257,0,1,18,0
write,1765559522215801737,294,3,3,4,0
write,1765559522221909720,253,3,3,63,0
write,1765559522231348021,179,3,3,91,0
write,1765559522243375921,286,15,6,53,0
write,1765559522254264355,250,1,2,1,0
write,1765559522276937312,278,10,5,47,0
write,1765559522277598785,340,15,6,87,0
write,1765559522282027052,346,10,5,78,0
write,1765559522283078226,320,10,5,4,0
write,1765559522291030297,232,6,4,69,0
write,1765559522309199649,282,1,2,70,0
write,1765559522322350833,362,6,4,1,0
write,1765559522341184011,289,3,3,17,0
write,1765559522349529547,256,6,4,57,0
write,1765559522376680652,231,3,3,69,0
write,1765559522388945968,190,3,3,25,0
write,1765559522420859327,365,36,9,51,0
write,1765559522425530327,166,0,1,5,0
write,1765559522431170950,292,3,3,15,0
write,1765559522437086911,299,10,5,84,0
write,1765559522440949372,236,0,1,31,0
write,1765559522441222913,403,6,4,85,0
write,1765559522442637643,195,1,2,4,0
write,1765559522444642114,237,1,2,27,0
write,1765559522445227841,168,1,2,55,0
write,1765559522453013536,285,10,5,74,0
write,1765559522455175999,324,15,6,14,0
write,1765559522457729259,206,3,3,49,0
write,1765559522459726700,265,10,5,69,0
write,1765559522460317322,191,6,4,84,0
write,1765559522461159899,275,1,2,37,0
write,1765559522482949609,283,3,3,32,0
write,1765559522487606476,221,1,2,74,0
write,1765559522496882725,334,10,5,25,0
write,1765559522505119685,189,6,4,59,0
write,1765559522527004709,270,3,3,27,0
write,1765559522530434319,196,1,2,71,0
write,1765559522542276561,295,10,5,52,0
write,1765559522564344101,211,3,3,52,0
write,1765559522565754881,280,10,5,82,0
write,1765559522570316859,363,15,6,78,0
write,1765559522587257452,287,15,6,47,0
write,1765559522592814478,255,3,3,81,0
write,1765559522601945121,251,15,6,99,0
write,1765559522621388316,260,3,3,45,0
write,1765559522622565824,217,1,2,87,0
write,1765559522642190333,337,15,6,72,0
write,1765559522646351228,291,6,4,52,0
write,1765559522677052388,229,6,4,88,0
write,1765559522683530412,351,1,2,8,0
write,1765559522685958203,392,6,4,68,0
write,1765559522686349041,327,6,4,63,0
write,1765559522712784928,241,1,2,68,0
write,1765559522718800897,149,1,2,42,0
write,1765559522748762081,386,10,5,49,0
write,1765559522758146844,216,1,2,34,0
write,1765559522762215836,268,1,2,66,0
write,1765559522765741444,306,10,5,72,0
write,1765559522771995015,326,15,6,69,0
write,1765559522780346987,400,21,7,65,0
write,1765559522818341331,342,21,7,51,0
write,1765559522818392766,296,3,3,2,0
write,1765559522821126913,350,6,4,70,0
write,1765559522825022772,333,3,3,43,0
write,1765559522830619712,372,15,6,84,0
write,1765559522843594383,207,0,1,39,0
write,1765559522844553668,228,1,2,43,0
write,1765559522845266511,355,28,8,82,0
write,1765559522852426219,272,3,3,93,0
write,1765559522852649498,357,10,5,75,0
write,1765559522871525366,360,10,5,66,0
write,1765559522874694996,413,1,2,6,0
write,1765559522880237990,210,3,3,47,0
write,1765559522897801717,398,1,2,31,0
write,1765559522903683188,364,1,2,64,0
write,1765559522910466196,388,3,3,94,0
write,1765559522913774008,223,6,4,91,0
write,1765559522930104170,220,3,3,82,0
write,1765559522932845480,391,6,4,37,0
write,1765559522949765896,252,1,2,56,0
write,1765559522954757177,329,3,3,71,0
write,1765559522958950703,393,6,4,32,0
write,1765559522959665731,331,3,3,66,0
write,1765559522959944714,330,15,6,38,0
write,1765559522962389509,224,1,2,48,0
write,1765559522967075802,395,3,3,16,0
write,1765559522969493263,415,6,4,64,0
write,1765559522984696510,368,6,4,86,0
write,1765559522992630495,341,10,5,30,0
write,1765559523010437887,347,21,7,36,0
write,1765559523011711123,348,28,8,51,0
write,1765559523043046423,276,6,4,53,0
write,1765559523043358559,383,10,5,40,0
write,1765559523046485214,300,10,5,87,0
write,1765559523046851466,374,21,7,87,0
write,1765559523050938424,302,6,4,49,0
write,1765559523057817139,258,6,4,75,0
write,1765559523058868329,303,10,5,3,0
write,1765559523060261619,321,10,5,9,0
write,1765559523060461644,345,3,3,62,0
write,1765559523068715472,264,10,5,14,0
write,1765559523117370435,245,6,4,47,0
write,1765559523165227654,313,6,4,9,0
write,1765559523175427532,404,21,7,53,0
write,1765559523277294315,172,1,2,94,0
write,1765559523337306728,156,1,2,28,0
write,1765559523338606560,307,1,2,85,0
write,1765559523374161768,311,1,2,26,0
write,1765559523413404570,230,10,5,65,0
write,1765559523418775238,352,21,7,82,0
write,1765559523428163059,567,6,4,31,0
write,1765559523447709366,318,3,3,67,0
write,1765559523459781056,277,10,5,53,0
write,1765559523481218078,240,6,4,95,0
write,1765559523483699900,385,10,5,17,0
write,1765559523488137598,215,1,2,80,0
write,1765559523489602509,279,6,4,30,0
write,1765559523522636169,266,6,4,48,0
write,1765559523552103229,293,15,6,89,0
write,1765559523558459179,314,6,4,93,0
write,1765559523602029181,198,1,2,2,0
write,1765559523602422190,212,10,5,38,0
write,1765559523622228597,366,1,2,21,0
write,1765559523630375382,356,10,5,57,0
write,1765559523640424700,379,10,5,15,0
write,1765559523642236578,214,1,2,63,0
write,1765559523648559726,377,10,5,70,0
write,1765559523661149161,339,3,3,39,0
write,1765559523663845929,249,3,3,53,0
write,1765559523664843411,225,3,3,74,0
write,1765559523667652923,325,0,1,21,0
write,1765559523713572136,186,1,2,47,0
write,1765559523716918507,315,3,3,34,0
write,1765559523731922381,197,6,4,40,0
write,1765559523794824779,397,6,4,13,0
write,1765559523800776419,358,10,5,88,0
write,1765559523808919033,262,0,1,98,0
write,1765559523823060892,509,28,8,70,0
write,1765559523827098346,244,15,6,10,0
write,1765559523933414666,203,10,5,10,0
write,1765559523951581339,269,10,5,91,0
write,1765559523974585496,305,3,3,86,0
write,1765559523991728865,308,3,3,13,0
write,1765559523992993386,453,3,3,6,0
write,1765559523994797331,336,15,6,36,0
write,1765559524043810773,408,21,7,38,0
write,1765559524051766742,432,15,6,70,0
write,1765559524052439991,492,28,8,85,0
write,1765559524089721415,353,15,6,41,0
write,1765559524097777498,418,21,7,72,0
write,1765559524100134383,457,21,7,70,0
write,1765559524103530861,354,1,2,20,0
write,1765559524140018156,576,15,6,58,0
write,1765559524170853463,304,21,7,47,0
write,1765559524186315326,428,10,5,68,0
write,1765559524201327029,402,28,8,87,0
write,1765559524207796341,414,15,6,59,0
write,1765559524216739156,267,3,3,1,0
write,1765559524246692468,389,15,6,30,0
write,1765559524257206326,435,15,6,42,0
write,1765559524288039654,426,15,6,66,0
write,1765559524295801492,375,3,3,28,0
write,1765559524318578887,332,6,4,66,0
write,1765559524328090986,486,6,4,20,0
write,1765559524329997514,310,15,6,22,0
write,1765559524341865786,227,1,2,39,0
write,1765559524348043321,396,36,9,47,0
write,1765559524355463566,369,6,4,39,0
write,1765559524356263200,335,10,5,59,0
write,1765559524371618807,491,10,5,58,0
write,1765559524416720392,417,10,5,98,0
write,1765559524424052608,459,21,7,42,0
write,1765559524453928233,322,10,5,42,0
write,1765559524473230552,470,28,8,53,0
write,1765559524482615275,290,1,2,5,0
write,1765559524487036741,387,3,3,37,0
write,1765559524488576260,472,15,6,7,0
write,1765559524532926149,390,15,6,25,0
write,1765559524556980192,367,3,3,5,0
write,1765559524565588043,394,10,5,34,0
write,1765559524567928249,284,21,7,99,0
write,1765559524641780996,409,15,6,34,0
write,1765559524788751542,181,10,5,96,0
write,1765559524824976123,536,1,2,18,0
write,1765559524838399196,489,10,5,64,0
write,1765559524850716764,431,1,2,73,0
write,1765559524948904681,442,10,5,39,0
write,1765559524958256526,510,15,6,64,0
write,1765559525264117173,380,6,4,17,0
write,1765559525870541553,439,10,5,35,0
write,1765559526161674324,297,21,7,10,0
write,1765559527364116366,530,6,4,83,0
write,1765559527468613715,208,1,2,100,0
