write,1765560220414101904,1353,36,9,93,0
write,1765560220418265459,1354,66,12,56,1
write,1765560220420080146,1355,91,14,91,0
write,1765560220423233860,1356,45,10,63,0
write,1765560220426702411,1357,153,18,11,1
write,1765560220427757664,1358,153,18,22,1
write,1765560220432449480,1359,45,10,93,0
write,1765560220434881022,1360,210,21,79,1
write,1765560220437345578,1361,153,18,12,1
write,1765560220441859858,1362,154,19,35,1
write,1765560220442622180,1363,171,19,12,1
write,1765560220445624280,1364,79,14,26,1
write,1765560220447955772,1365,16,7,74,0
write,1765560220450788760,1366,154,19,71,1
write,1765560220452949334,1367,66,12,10,0
write,1765560220455416845,1368,155,20,57,1
write,1765560220458443380,1369,192,22,24,1
write,1765560220460600372,1370,154,19,41,1
write,1765560220463072146,1371,191,21,54,1
write,1765560220466458284,1372,45,10,1,0
write,1765560220467346800,1373,45,10,18,0
write,1765560220472451627,1375,66,12,66,0
write,1765560220472540555,1374,78,13,10,0
write,1765560220480018397,1376,171,19,61,0
write,1765560220480081307,1377,171,19,7,0
write,1765560220484489976,1379,92,15,98,1
write,1765560220485385724,1378,22,8,74,0
write,1765560220489441185,1380,106,16,82,1
write,1765560220491575624,1381,105,15,43,0
write,1765560220495704251,1382,105,15,91,0
write,1765560220496588977,1383,36,9,76,0
write,1765560220501462962,1384,68,14,62,1
write,1765560220504306611,1385,91,14,86,0
write,1765560220507575509,1386,21,7,38,0
write,1765560220510845229,1387,172,20,41,1
write,1765560220513002704,1388,66,12,37,0
write,1765560220516170546,1389,66,12,88,0
write,1765560220518747747,1390,190,20,89,1
write,1765560220522158638,1391,91,14,84,0
write,1765560220524616824,1392,92,15,16,1
write,1765560220527782949,1393,36,9,81,0
write,1765560220531550849,1394,136,17,67,0
write,1765560220532570099,1395,190,20,12,1
write,1765560220538062990,1397,55,11,80,0
write,1765560220542413056,1396,172,20,71,1
write,1765560220546294830,1398,190,20,61,0
write,1765560220548359454,1399,28,8,9,0
write,1765560220551870499,1400,45,10,81,0
write,1765560220553964059,1401,55,11,29,0
write,1765560220557506061,1402,105,15,2,0
write,1765560220559328330,1403,67,13,75,0
write,1765560220563108374,1404,92,15,96,0
write,1765560220565151663,1405,79,14,45,0
write,1765560220569565091,1407,136,17,52,1
write,1765560220569956209,1406,79,14,87,0
write,1765560220575758514,1409,171,19,22,1
write,1765560220575853486,1408,191,21,41,1
write,1765560220581826087,1411,55,11,40,0
write,1765560220581987878,1410,57,13,44,0
write,1765560220588254335,1412,78,13,88,0
write,1765560220588371416,1413,91,14,49,0
write,1765560220594387177,1414,153,18,39,0
write,1765560220594868718,1415,120,16,65,0
write,1765560220599889729,1416,55,11,81,0
write,1765560220601365934,1417,190,20,72,1
write,1765560220606589785,1419,78,13,56,1
write,1765560220607172252,1418,55,11,93,0
write,1765560220612844172,1421,78,13,70,0
write,1765560220612888497,1420,120,16,91,0
write,1765560220618176748,1422,171,19,21,1
write,1765560220620058415,1423,173,21,57,1
write,1765560220622641868,1424,66,12,29,0
write,1765560220626409182,1425,28,8,38,0
write,1765560220630513811,1426,136,17,53,1
write,1765560220635159161,1427,136,17,91,0
write,1765560220635354636,1428,211,22,54,1
write,1765560220641868914,1430,190,20,22,1
write,1765560220642010570,1429,211,22,41,1
write,1765560220648024179,1431,92,15,26,1
write,1765560220652105737,1432,105,15,84,0
write,1765560220654494625,1433,28,8,69,0
write,1765560220660305100,1434,106,16,16,1
write,1765560220661165154,1435,210,21,22,1
write,1765560220666332032,1436,105,15,28,0
write,1765560220667728347,1437,66,12,93,0
write,1765560220672024303,1438,78,13,66,0
write,1765560220674336670,1439,55,11,55,0
write,1765560220677306819,1440,191,21,71,1
write,1765560220680645440,1441,172,20,4,1
write,1765560220682646736,1442,66,12,5,0
write,1765560220686466835,1443,55,11,18,0
write,1765560220688089669,1444,66,12,40,0
write,1765560220691564375,1445,91,14,88,0
write,1765560220694087187,1446,105,15,86,0
write,1765560220695525605,1447,138,19,83,1
write,1765560220699788486,1448,55,11,1,0
write,1765560220701292382,1449,210,21,12,1
write,1765560220704802593,1450,136,17,95,1
write,1765560220708091403,1451,232,23,54,1
write,1765560220711782468,1452,120,16,99,0
write,1765560220712890497,1453,210,21,61,1
write,1765560220717019728,1454,120,16,2,0
write,1765560220719160836,1455,68,14,44,0
write,1765560220723909515,1457,79,14,5,0
write,1765560220724605781,1456,137,18,25,0
write,1765560220729387840,1459,191,21,4,1
write,1765560220729499937,1458,55,11,63,0
write,1765560220735216054,1460,192,22,57,1
write,1765560220736374989,1461,254,24,54,1
write,1765560220742958495,1463,78,13,29,0
write,1765560220743204160,1462,136,17,65,0
write,1765560220749733071,1464,172,20,35,1
write,1765560220751957753,1465,211,22,71,1
write,1765560220756067920,1466,79,14,77,1
write,1765560220757516757,1467,29,9,59,0
write,1765560220761604145,1468,211,22,4,1
write,1765560220763408722,1469,66,12,18,0
write,1765560220766183438,1470,66,12,80,0
write,1765560220767818230,1471,91,14,56,1
write,1765560220772630377,1473,138,19,100,1
write,1765560220773544759,1472,212,23,57,1
write,1765560220778541141,1474,136,17,20,0
write,1765560220780363716,1475,120,16,43,0
write,1765560220784031324,1476,66,12,33,0
write,1765560220787153023,1477,136,17,43,0
write,1765560220788099290,1478,91,14,66,0
write,1765560220793211166,1479,231,22,12,1
write,1765560220793643044,1480,120,16,58,0
write,1765560220797821697,1481,36,9,9,0
write,1765560220798293388,1482,153,18,95,1
write,1765560220802986137,1484,106,16,98,1
write,1765560220803210549,1483,92,15,6,1
write,1765560220808337482,1486,191,21,35,1
write,1765560220811098127,1485,155,20,100,1
write,1765560220814772644,1487,153,18,65,0
write,1765560220818446740,1488,78,13,18,0
write,1765560220820661761,1489,37,10,59,0
write,1765560220826594268,1490,277,25,54,1
write,1765560220827715540,1491,78,13,34,0
write,1765560220832680506,1492,78,13,19,0
write,1765560220833711638,1493,105,15,13,0
write,1765560220838646908,1494,91,14,34,0
write,1765560220840799824,1495,105,15,94,0
write,1765560220844411484,1496,192,22,50,1
write,1765560220847000849,1497,91,14,8,0
write,1765560220851497156,1498,121,17,84,0
write,1765560220851591558,1499,121,17,98,1
write,1765560220857332755,1500,36,9,69,0
write,1765560220858729893,1501,78,13,93,0
write,1765560220862900901,1503,154,19,53,1
write,1765560220864501629,1502,211,22,35,1
write,1765560220867301871,1504,121,17,16,1
write,1765560220870704927,1505,66,12,32,0
write,1765560220873791157,1506,66,12,51,0
write,1765560220881147435,1507,190,20,21,1
write,1765560220884054376,1508,301,26,23,1
write,1765560220888426573,1509,120,16,86,0
write,1765560220892949004,1510,171,19,11,1
write,1765560220894838873,1511,66,12,81,0
write,1765560220898836277,1512,91,14,70,0
write,1765560220900376369,1513,105,15,17,0
write,1765560220903393637,1514,45,10,69,0
write,1765560220906210220,1515,233,24,57,1
write,1765560220909399796,1516,120,16,17,0
write,1765560220912134878,1517,92,15,45,0
write,1765560220915378633,1518,136,17,99,0
write,1765560220917835730,1519,153,18,52,1
write,1765560220919946316,1520,171,19,39,1
write,1765560220922110784,1521,155,20,83,1
write,1765560220925450492,1522,190,20,68,1
write,1765560220928090787,1523,105,15,8,0
write,1765560220931108588,1524,231,22,48,1
write,1765560220934061601,1525,91,14,10,0
write,1765560220936334741,1526,136,17,17,0
write,1765560220939203775,1527,91,14,29,0
write,1765560220942377191,1528,210,21,72,1
write,1765560220944582495,1529,190,20,11,1
write,1765560220948758002,1530,92,15,5,0
write,1765560220948970613,1531,106,16,26,1
write,1765560220957183155,1533,91,14,18,0
write,1765560220958589440,1532,326,27,23,1
write,1765560220962270666,1534,301,26,54,1
write,1765560220964624981,1535,105,15,10,0
write,1765560220967973927,1536,136,17,2,1
write,1765560220969465026,1537,121,17,26,1
write,1765560220974486920,1538,105,15,46,0
write,1765560220976463033,1539,78,13,33,0
write,1765560220979895130,1540,45,10,9,0
write,1765560220981816286,1541,232,23,4,1
write,1765560220986965413,1542,255,25,57,1
write,1765560220987489202,1543,232,23,71,1
write,1765560220994018845,1544,91,14,93,0
write,1765560220994791751,1545,105,15,49,0
write,1765560220999098922,1546,120,16,49,1
write,1765560221004081807,1547,153,18,20,0
write,1765560221005317991,1548,171,19,95,1
write,1765560221009778740,1549,173,21,100,1
write,1765560221011810287,1550,105,15,70,0
write,1765560221014872055,1551,190,20,39,1
write,1765560221018162696,1552,137,18,58,1
write,1765560221021487976,1553,232,23,41,1
write,1765560221026744909,1555,92,15,77,1
write,1765560221027372458,1554,190,20,7,0
write,1765560221031701706,1556,38,11,47,0
write,1765560221031750878,1557,106,16,77,1
write,1765560221037942702,1558,120,16,13,0
write,1765560221038708072,1559,46,11,59,0
write,1765560221044046450,1560,120,16,10,0
write,1765560221046569040,1561,352,28,23,1
write,1765560221049444861,1562,78,13,27,0
write,1765560221052710213,1563,136,17,10,1
write,1765560221056295803,1564,80,15,62,0
write,1765560221058711456,1565,154,19,92,0
write,1765560221062379686,1566,210,21,7,0
write,1765560221064215517,1567,80,15,44,0
write,1765560221067657919,1568,56,12,59,0
write,1765560221069197092,1569,153,18,99,1
write,1765560221073124854,1570,172,20,53,1
write,1765560221076042533,1571,231,22,61,1
write,1765560221078886037,1572,192,22,100,1
write,1765560221083213894,1573,326,27,54,1
write,1765560221085600007,1574,120,16,46,0
write,1765560221090695078,1575,253,23,61,1
write,1765560221092132639,1576,173,21,83,1
write,1765560221096714367,1577,66,12,55,0
write,1765560221099699268,1578,105,15,66,0
write,1765560221102563440,1579,231,22,72,1
write,1765560221104851600,1580,210,21,68,1
write,1765560221108211856,1581,232,23,35,1
write,1765560221111168985,1582,254,24,41,1
write,1765560221113654772,1583,171,19,99,1
write,1765560221116899145,1584,67,13,59,0
write,1765560221119306964,1585,79,14,59,0
write,1765560221122536983,1586,231,22,14,1
write,1765560221125874115,1587,92,15,87,0
write,1765560221130433403,1588,136,17,46,0
write,1765560221133551168,1589,231,22,78,0
write,1765560221138333466,1590,92,15,59,0
write,1765560221140648188,1591,210,21,89,0
write,1765560221143023595,1592,78,13,80,0
write,1765560221147825480,1593,171,19,20,0
write,1765560221147967350,1594,105,15,29,0
write,1765560221153721685,1596,191,21,53,1
write,1765560221154154933,1595,66,12,1,0
write,1765560221158834165,1598,121,17,82,1
write,1765560221159046622,1597,78,13,1,0
write,1765560221164806847,1600,253,23,12,1
write,1765560221164853157,1599,171,19,52,1
write,1765560221170670559,1601,153,18,2,0
write,1765560221170708732,1602,153,18,10,1
write,1765560221179831444,1604,212,23,24,1
write,1765560221179875629,1603,105,15,34,0
write,1765560221186493889,1606,253,23,72,1
write,1765560221187207064,1605,120,16,29,0
write,1765560221192927514,1607,106,16,96,0
write,1765560221193603603,1608,153,18,17,0
write,1765560221199753471,1609,153,18,90,0
write,1765560221200164925,1610,231,22,7,1
write,1765560221205843650,1611,105,15,88,0
write,1765560221208247232,1612,78,13,31,0
write,1765560221211688395,1613,190,20,52,1
write,1765560221214618561,1614,66,12,64,0
write,1765560221218805508,1615,277,25,41,1
write,1765560221219886480,1616,231,22,68,1
write,1765560221225006542,1617,36,9,38,0
write,1765560221226052910,1618,78,13,51,0
write,1765560221230719637,1619,91,14,51,0
write,1765560221233770368,1620,352,28,54,1
write,1765560221235564087,1621,55,11,15,0
write,1765560221239684431,1622,91,14,1,0
write,1765560221242525920,1623,253,23,78,0
write,1765560221243999011,1624,36,9,42,0
write,1765560221250910180,1625,66,12,63,0
write,1765560221252763248,1626,171,19,60,0
write,1765560221257328799,1627,106,16,59,0
write,1765560221258321457,1628,211,22,53,1
write,1765560221264154122,1630,210,21,52,1
write,1765560221264690320,1629,379,29,23,1
write,1765560221269455790,1632,253,23,68,1
write,1765560221270046576,1631,78,13,63,0
write,1765560221275354916,1634,232,23,53,1
write,1765560221277944205,1633,171,19,17,0
write,1765560221281155001,1635,253,23,48,1
write,1765560221282838202,1636,171,19,2,1
write,1765560221285484227,1637,36,9,85,0
write,1765560221289099110,1638,105,15,18,0
write,1765560221289786276,1639,55,11,9,0
write,1765560221295619262,1640,79,14,75,0
write,1765560221297917843,1641,78,13,37,0
write,1765560221301677594,1642,190,20,17,1
write,1765560221304769827,1643,92,15,75,0
write,1765560221306530964,1644,105,15,56,1
write,1765560221312134380,1645,276,24,61,1
write,1765560221314248094,1646,379,29,54,1
write,1765560221318318022,1647,231,22,79,1
write,1765560221321727104,1648,301,26,41,1
write,1765560221324491650,1649,120,16,28,0
write,1765560221328347956,1650,210,21,17,1
write,1765560221330824244,1651,137,18,84,0
write,1765560221334172234,1652,192,22,83,1
write,1765560221338305135,1653,277,25,48,1
write,1765560221341699961,1654,254,24,71,1
write,1765560221344264277,1655,137,18,16,1
write,1765560221347292006,1656,190,20,99,0
write,1765560221349635010,1657,78,13,97,0
write,1765560221352904233,1658,120,16,18,0
write,1765560221355256407,1659,153,18,43,0
write,1765560221357152972,1660,66,12,9,0
write,1765560221360290745,1661,253,23,7,1
write,1765560221363378332,1662,45,10,38,0
write,1765560221368421559,1663,190,20,20,0
write,1765560221369182192,1664,210,21,20,0
write,1765560221375475207,1666,80,15,36,1
write,1765560221376406846,1665,78,13,9,0
write,1765560221383866929,1667,121,17,96,0
write,1765560221384744414,1668,172,20,92,0
write,1765560221389364117,1669,210,21,21,1
write,1765560221391471751,1670,78,13,81,0
write,1765560221395649634,1671,136,17,29,0
write,1765560221399065184,1672,231,22,21,1
write,1765560221403162067,1673,407,30,23,1
write,1765560221404031934,1674,91,14,63,0
write,1765560221409642605,1675,153,18,29,1
write,1765560221410795394,1676,106,16,75,0
write,1765560221415663138,1677,153,18,67,0
write,1765560221415699326,1678,190,20,2,1
write,1765560221421730352,1680,91,14,19,0
write,1765560221422247676,1679,171,19,90,0
write,1765560221429011985,1682,136,17,49,0
write,1765560221429271610,1681,171,19,43,0
write,1765560221434381545,1684,154,19,58,1
write,1765560221435704830,1683,253,23,14,1
write,1765560221439896812,1686,137,18,82,1
write,1765560221440283330,1685,300,25,61,1
write,1765560221447225302,1687,105,15,19,0
write,1765560221447257196,1688,153,18,49,0
write,1765560221453123992,1689,92,15,3,0
write,1765560221453834530,1690,136,17,28,0
write,1765560221461594882,1692,210,21,2,1
write,1765560221462285721,1691,276,24,7,1
write,1765560221468531293,1693,254,24,4,1
write,1765560221469207534,1694,276,24,14,1
write,1765560221474217275,1695,105,15,30,0
write,1765560221474682690,1696,212,23,50,1
write,1765560221479095883,1697,171,19,10,1
write,1765560221480714804,1698,106,16,87,0
write,1765560221486684799,1699,154,19,84,0
write,1765560221487970187,1700,171,19,29,1
write,1765560221491384476,1701,106,16,3,1
write,1765560221494407488,1702,120,16,8,0
write,1765560221497627645,1703,105,15,1,0
write,1765560221502307767,1704,231,22,2,1
write,1765560221505156933,1705,105,15,51,0
write,1765560221508135649,1706,231,22,52,1
write,1765560221513541026,1708,91,14,27,0
write,1765560221513622889,1707,91,14,81,0
write,1765560221520304670,1710,78,13,73,0
write,1765560221520785212,1709,120,16,88,0
write,1765560221527157355,1711,137,18,98,0
write,1765560221527642721,1712,120,16,34,0
write,1765560221533109702,1714,278,26,57,1
write,1765560221533249097,1713,154,19,25,0
write,1765560221538366817,1716,137,18,26,1
write,1765560221541049514,1715,120,16,94,0
write,1765560221544828552,1717,153,18,28,0
write,1765560221547776703,1718,120,16,66,0
write,1765560221550187881,1719,105,15,27,0
write,1765560221553357473,1720,93,16,36,1
write,1765560221555451715,1721,136,17,66,0
write,1765560221560830644,1722,254,24,35,1
write,1765560221562164056,1723,276,24,12,1
write,1765560221570039636,1724,407,30,54,1
write,1765560221570125564,1725,172,20,58,0
write,1765560221577013033,1727,190,20,95,1
write,1765560221579523674,1726,436,31,23,1
write,1765560221582543772,1728,137,18,96,0
write,1765560221585481101,1729,210,21,39,1
write,1765560221589197744,1730,120,16,70,0
write,1765560221589893772,1731,277,25,71,1
write,1765560221596374251,1733,136,17,88,0
write,1765560221596732641,1732,121,17,87,0
write,1765560221602242496,1734,91,14,31,0
write,1765560221602975535,1735,173,21,84,0
write,1765560221607929717,1736,78,13,55,0
write,1765560221608203290,1737,153,18,66,0
write,1765560221614412555,1738,91,14,73,0
write,1765560221614545781,1739,190,20,90,1
write,1765560221619135686,1740,210,21,90,1
write,1765560221622898276,1741,154,19,96,0
write,1765560221625506700,1742,120,16,51,0
write,1765560221631339366,1743,66,12,15,0
write,1765560221635711497,1744,277,25,35,1
write,1765560221638656036,1745,436,31,54,1
write,1765560221641992869,1746,253,23,79,1
write,1765560221645617350,1747,301,26,71,1
write,1765560221648550698,1748,136,17,94,0
write,1765560221651359379,1749,276,24,78,0
write,1765560221654851820,1750,45,10,76,0
write,1765560221659430076,1751,231,22,20,0
write,1765560221661145073,1752,210,21,95,1
write,1765560221665239157,1753,231,22,39,0
write,1765560221667745119,1754,105,15,93,0
write,1765560221671719042,1755,276,24,68,1
write,1765560221675270270,1756,172,20,25,0
write,1765560221679736809,1757,78,13,15,0
write,1765560221683086178,1758,325,26,61,1
write,1765560221687360786,1759,253,23,2,1
write,1765560221690769925,1760,171,19,65,0
write,1765560221693586979,1761,300,25,14,1
write,1765560221696829888,1762,171,19,28,0
write,1765560221700015403,1763,45,10,42,0
write,1765560221704780075,1764,153,18,88,0
write,1765560221707799817,1765,78,13,40,0
write,1765560221710873752,1766,93,16,62,0
write,1765560221715937343,1767,325,26,14,1
write,1765560221718979022,1768,351,27,14,1
write,1765560221722038815,1769,231,22,22,1
write,1765560221725213804,1770,300,25,12,1
write,1765560221727391367,1771,78,13,32,0
write,1765560221731051930,1772,191,21,25,1
write,1765560221733051418,1773,190,20,10,0
write,1765560221736577185,1774,120,16,1,0
write,1765560221739023840,1775,106,16,5,0
write,1765560221742406640,1776,233,24,24,1
write,1765560221745019794,1777,106,16,45,0
write,1765560221748653826,1778,254,24,53,1
write,1765560221751839066,1779,120,16,30,0
write,1765560221756717325,1780,91,14,55,0
write,1765560221757765222,1781,105,15,55,0
write,1765560221763500689,1782,154,19,98,0
write,1765560221763967788,1783,121,17,75,0
write,1765560221768806100,1784,211,22,25,1
write,1765560221771299055,1785,121,17,3,1
write,1765560221774574604,1786,190,20,43,0
write,1765560221776736607,1787,55,11,38,0
write,1765560221780388335,1788,153,18,91,0
write,1765560221783478227,1789,171,19,66,0
write,1765560221787200616,1790,300,25,68,1
write,1765560221791637098,1791,325,26,12,1
write,1765560221795655155,1792,190,20,65,0
write,1765560221799375487,1793,276,24,2,1
write,1765560221800546185,1794,55,11,69,0
write,1765560221806559986,1795,120,16,56,1
write,1765560221808183554,1796,121,17,59,0
write,1765560221812452841,1797,66,12,38,0
write,1765560221815597129,1798,351,27,12,1
write,1765560221820290741,1799,253,23,21,1
write,1765560221822433561,1800,191,21,58,0
write,1765560221827054278,1801,91,14,15,0
write,1765560221828795635,1802,136,17,30,1
write,1765560221832905857,1804,231,22,90,1
write,1765560221833651791,1803,105,15,31,0
write,1765560221839751640,1805,276,24,72,1
write,1765560221840894677,1806,120,16,55,0
write,1765560221845167453,1807,136,17,13,0
write,1765560221849204587,1808,190,20,66,0
write,1765560221852504708,1809,210,21,11,1
write,1765560221858053083,1810,255,25,24,1
write,1765560221859909794,1811,253,23,52,1
write,1765560221865580190,1812,136,17,34,0
write,1765560221866812560,1813,326,27,71,1
write,1765560221871437944,1814,301,26,48,1
write,1765560221874586954,1815,55,11,42,0
write,1765560221879427846,1816,210,21,10,1
write,1765560221882805059,1817,105,15,73,0
write,1765560221889590475,1818,137,18,75,0
write,1765560221890400100,1819,277,25,53,1
write,1765560221895854389,1820,212,23,100,1
write,1765560221896986634,1821,136,17,56,0
write,1765560221902147003,1822,253,23,90,1
write,1765560221903458599,1823,78,13,64,0
write,1765560221909014929,1824,136,17,86,0
write,1765560221909382994,1825,301,26,53,1
write,1765560221915807567,1826,91,14,32,0
write,1765560221915841602,1827,91,14,64,0
write,1765560221922659437,1829,105,15,15,0
write,1765560221924135721,1828,136,17,18,0
write,1765560221929167257,1830,154,19,75,0
write,1765560221931825640,1831,153,18,13,0
write,1765560221937040027,1832,253,23,39,0
write,1765560221937297740,1833,29,9,74,0
write,1765560221943144750,1835,301,26,4,1
write,1765560221943372406,1834,277,25,4,1
write,1765560221949707308,1836,91,14,80,0
write,1765560221951534146,1837,190,20,28,0
write,1765560221957158980,1838,276,24,79,1
write,1765560221960603271,1839,351,27,61,1
write,1765560221963208244,1840,153,18,94,0
write,1765560221966417002,1841,276,24,21,1
write,1765560221969495515,1842,466,32,54,1
write,1765560221970214749,1843,231,22,95,1
write,1765560221975675709,1844,253,23,22,1
write,1765560221977401216,1845,137,18,3,1
write,1765560221983207241,1846,231,22,10,1
write,1765560221985654572,1847,153,18,46,0
write,1765560221990567538,1848,302,27,57,1
write,1765560221992376199,1849,153,18,18,0
write,1765560221996371143,1850,120,16,73,0
write,1765560222001615264,1851,210,21,65,0
write,1765560222003384688,1852,171,19,91,0
write,1765560222009067862,1853,121,17,45,0
write,1765560222012360384,1854,300,25,78,0
write,1765560222016760240,1855,300,25,21,1
write,1765560222019964889,1856,171,19,67,0
write,1765560222023367130,1857,210,21,43,0
write,1765560222026359660,1858,107,17,62,0
write,1765560222030961136,1859,153,18,86,0
write,1765560222033047674,1860,301,26,35,1
write,1765560222037178389,1861,153,18,56,0
write,1765560222041407335,1862,231,22,65,0
write,1765560222044218307,1863,325,26,21,1
write,1765560222048683771,1864,171,19,56,1
write,1765560222051701063,1865,212,23,83,1
write,1765560222055134903,1866,171,19,94,0
write,1765560222057676379,1867,136,17,73,0
write,1765560222062669857,1868,191,21,92,0
write,1765560222064981513,1869,326,27,35,1
write,1765560222068721600,1870,300,25,2,1
write,1765560222070911434,1871,171,19,86,0
write,1765560222075714477,1872,66,12,69,0
write,1765560222076030221,1873,55,11,76,0
write,1765560222082703504,1875,276,24,39,1
write,1765560222084528089,1874,210,21,28,0
write,1765560222088947745,1876,172,20,75,0
write,1765560222091778283,1877,136,17,1,0
write,1765560222096242522,1878,231,22,43,0
write,1765560222100725444,1879,91,14,40,0
write,1765560222103033360,1880,326,27,4,1
write,1765560222107892480,1881,278,26,24,1
write,1765560222108148892,1882,45,10,85,0
write,1765560222114188885,1883,233,24,83,1
write,1765560222115744119,1884,233,24,50,1
write,1765560222121068626,1886,137,18,87,0
write,1765560222123126344,1885,211,22,58,0
write,1765560222129075246,1887,352,28,35,1
write,1765560222129929847,1888,91,14,37,0
write,1765560222136633167,1889,190,20,91,0
write,1765560222138021297,1890,171,19,13,0
write,1765560222143415929,1891,136,17,70,0
write,1765560222143713516,1892,37,10,74,0
write,1765560222148795773,1893,107,17,36,1
write,1765560222152164742,1894,105,15,80,0
write,1765560222158017249,1895,210,21,99,0
write,1765560222161210737,1896,352,28,71,1
write,1765560222166257995,1897,190,20,29,1
write,1765560222166956334,1898,121,17,77,1
write,1765560222171315549,1899,154,19,26,1
write,1765560222173602397,1900,352,28,4,1
write,1765560222179102494,1901,300,25,39,0
write,1765560222179133000,1902,190,20,56,1
write,1765560222186360841,1904,55,11,85,0
write,1765560222187142522,1903,91,14,33,0
write,1765560222191943425,1906,105,15,63,1
write,1765560222192302583,1905,233,24,100,1
write,1765560222196438790,1907,120,16,63,1
write,1765560222198850418,1908,78,13,38,0
write,1765560222202351778,1909,231,22,17,1
write,1765560222204379740,1910,66,12,85,0
write,1765560222208200446,1911,379,29,35,1
write,1765560222210798997,1912,153,18,30,1
write,1765560222214947366,1913,255,25,100,1
write,1765560222218235556,1914,300,25,72,1
write,1765560222221584242,1915,276,24,22,1
write,1765560222223436752,1916,154,19,87,0
write,1765560222226352492,1917,47,12,47,0
write,1765560222231255681,1918,211,22,92,0
write,1765560222232051036,1919,171,19,88,0
write,1765560222239266601,1921,93,16,44,0
write,1765560222240424225,1920,105,15,33,0
write,1765560222246425910,1922,154,19,82,1
write,1765560222246579011,1923,154,19,3,1
write,1765560222254463135,1924,105,15,37,0
write,1765560222254853523,1925,211,22,91,0
write,1765560222260326370,1926,137,18,77,1
write,1765560222261218875,1927,231,22,11,1
write,1765560222265996960,1928,105,15,32,0
write,1765560222269283451,1929,120,16,37,0
write,1765560222272568785,1930,253,23,43,1
write,1765560222275937278,1931,172,20,3,1
write,1765560222279299985,1932,191,21,75,0
write,1765560222283479458,1933,107,17,44,0
write,1765560222286782455,1934,171,19,46,0
write,1765560222291784291,1935,153,18,73,0
write,1765560222295693934,1936,379,29,71,1
write,1765560222298913478,1937,121,17,5,0
write,1765560222303473959,1938,325,26,68,1
write,1765560222307727487,1939,171,19,49,0
write,1765560222310254741,1940,253,23,10,1
write,1765560222313713333,1941,278,26,100,1
write,1765560222317265777,1942,407,30,71,1
write,1765560222320575526,1943,154,19,77,1
write,1765560222325016100,1944,326,27,53,1
write,1765560222325954508,1945,253,23,11,1
write,1765560222333378933,1946,255,25,83,1
write,1765560222333818410,1947,78,13,69,0
write,1765560222338747427,1948,78,13,85,0
write,1765560222341710322,1949,136,17,37,0
write,1765560222345535113,1950,137,18,5,0
write,1765560222350651357,1951,232,23,25,0
write,1765560222353461033,1952,497,33,54,1
write,1765560222357871926,1953,325,26,72,1
write,1765560222362839145,1954,153,18,70,0
write,1765560222364529809,1955,171,19,70,0
write,1765560222369571525,1956,120,16,32,0
write,1765560222373314335,1957,276,24,52,0
write,1765560222379662968,1958,300,25,79,1
write,1765560222384057611,1959,378,28,14,1
write,1765560222388523928,1960,253,23,95,1
write,1765560222389288367,1961,66,12,42,0
write,1765560222403485868,1962,351,27,68,1
write,1765560222403555919,1963,172,20,98,0
write,1765560222410926096,1964,276,24,95,1
write,1765560222413865080,1965,171,19,73,0
write,1765560222418206728,1966,232,23,91,1
write,1765560222421362244,1967,407,30,35,1
write,1765560222425248922,1968,231,22,89,0
write,1765560222428276573,1969,300,25,22,1
write,1765560222431576364,1970,136,17,63,1
write,1765560222436257785,1971,190,20,67,0
write,1765560222440497413,1972,122,18,62,0
write,1765560222446780291,1973,300,25,7,1
write,1765560222453251585,1974,436,31,71,1
write,1765560222455702995,1975,91,14,9,0
write,1765560222459026555,1976,255,25,50,1
write,1765560222461845151,1977,210,21,56,1
write,1765560222462657763,1978,191,21,3,1
write,1765560222469483095,1979,57,13,47,0
write,1765560222470344935,1980,120,16,31,0
write,1765560222476495669,1981,172,20,82,1
write,1765560222477377072,1982,106,16,6,0
write,1765560222483427488,1983,276,24,10,1
write,1765560222483811207,1984,379,29,4,1
write,1765560222490120602,1985,253,23,20,0
write,1765560222491156931,1986,276,24,20,0
write,1765560222495551144,1987,406,29,14,1
write,1765560222498360686,1988,327,28,57,1
write,1765560222503666884,1989,232,23,58,0
write,1765560222506633664,1990,120,16,15,0
write,1765560222511127976,1991,190,20,86,0
write,1765560222514998848,1992,378,28,12,1
write,1765560222518457978,1993,254,24,25,0
write,1765560222525929293,1995,136,17,15,0
write,1765560222526164134,1994,253,23,17,0
write,1765560222533118518,1996,120,16,27,0
write,1765560222533235406,1997,407,30,4,1
write,1765560222540301272,1998,191,21,98,0
write,1765560222541802003,1999,300,25,10,1
write,1765560222546355616,2000,136,17,8,0
write,1765560222549132891,2001,172,20,77,1
write,1765560222555426246,2002,232,23,99,0
write,1765560222557300628,2003,211,22,75,0
write,1765560222562577577,2004,122,18,36,0
write,1765560222563241612,2005,277,25,25,0
write,1765560222568760647,2006,105,15,64,0
write,1765560222571169175,2007,190,20,46,0
write,1765560222574723316,2008,172,20,26,1
write,1765560222578919721,2009,139,20,62,0
write,1765560222584192862,2010,231,22,28,0
write,1765560222586183233,2011,156,21,62,0
write,1765560222589775420,2012,137,18,59,0
write,1765560222595021693,2013,300,25,20,0
write,1765560222596877755,2014,211,22,98,0
write,1765560222600114651,2015,211,22,3,1
write,1765560222603316925,2016,174,22,62,0
write,1765560222607815165,2017,138,19,36,1
write,1765560222608712221,2018,91,14,38,0
