write,69570552,5,0
write,114860439,32,1
write,88273314,92,2
write,100882554,76,3
write,16873645,13,4
write,429293,34,5
write,343946,65,6
write,324700,72,7
write,341790,67,8
write,324048,40,9
write,365405,85,10
write,328201,38,11
write,978346,30,12
write,458335,41,13
write,451874,82,14
write,340870,4,15
write,332412,94,16
write,351909,16,17
write,325070,75,18
write,50027160,85,19
write,332493,23,20
write,364317,95,21
write,395816,38,22
write,330060,34,23
write,361568,21,24
write,307597,30,25
write,306788,91,26
write,337622,92,27
write,327901,81,28
write,374788,83,29
write,327561,54,30
write,302257,2,31
write,374695,44,32
write,34677534,43,33
write,514326,98,34
write,369421,35,35
write,354281,57,36
write,313023,83,37
write,357593,48,38
write,305541,15,39
write,344352,95,40
write,293981,43,41
write,350426,20,42
write,318173,80,43
write,350933,42,44
write,328639,19,45
write,309565,71,46
write,302251,7,47
write,30829459,15,48
write,373247,6,49
write,317615,9,50
write,337976,75,51
write,357948,28,52
write,350657,9,53
write,29679028,47,54
write,436946,46,55
write,310757,23,56
write,403469,54,57
write,360630,71,58
write,413638,2,59
write,912491,94,60
write,355327,52,61
write,349667,31,62
write,316908,7,63
write,386684,54,64
write,357379,14,65
write,334627,4,66
write,42123011,50,67
write,386505,36,68
write,311944,87,69
write,297644,18,70
write,328835,9,71
write,348897,12,72
write,303290,34,73
write,318256,63,74
write,35630867,45,75
write,441937,80,76
write,366315,2,77
write,513231,52,78
write,581998,58,79
write,409344,38,80
write,331220,8,81
write,353476,21,82
write,310479,88,83
write,309109,6,84
write,302128,33,85
write,350539,73,86
write,408094,88,87
write,327159,65,88
write,347255,82,89
write,345787,82,90
write,323693,39,91
write,336321,54,92
write,41492014,19,93
write,411859,15,94
write,362638,22,95
write,334141,46,96
write,311576,62,97
write,316213,58,98
write,293825,44,99
write,321791,50,100
write,312787,46,101
write,378382,24,102
write,309308,3,103
write,318814,41,104
write,315223,89,105
write,356707,10,106
write,320916,24,107
write,325120,57,108
write,304681,19,109
write,290107,4,110
write,292214,39,111
write,343480,99,112
write,304688,55,113
write,290307,98,114
write,73991288,46,115
write,351788,29,116
write,324786,99,117
write,362614,80,118
write,321834,10,119
write,295880,30,120
write,333068,20,121
write,323947,98,122
write,321319,1,123
write,354362,56,124
write,327801,95,125
write,394007,62,126
write,288350,88,127
write,530390,12,128
write,292803,90,129
write,280026,91,130
write,296484,41,131
write,315549,34,132
write,293562,34,133
write,289055,40,134
write,319464,50,135
write,323379,45,136
write,289779,16,137
write,54274113,14,138
write,374653,55,139
write,305250,95,140
write,315591,55,141
write,327261,99,142
write,312373,46,143
write,292023,69,144
write,318206,32,145
write,309123,86,146
write,302001,40,147
write,299569,9,148
write,364369,72,149
write,295010,76,150
write,39367554,55,151
write,374732,78,152
write,315910,63,153
write,304217,9,154
write,304487,86,155
write,305265,67,156
write,312948,47,157
write,328422,100,158
write,273790,52,159
write,313739,27,160
write,356474,75,161
write,312471,29,162
write,297817,27,163
write,302753,13,164
write,321723,12,165
write,356457,51,166
write,305942,3,167
write,310450,58,168
write,316086,50,169
