write,76353343,75,0
write,47517377,17,1
write,83537530,100,2
write,167314927,66,3
write,27186036,1,4
write,433680,23,5
write,376974,52,6
write,408028,99,7
write,381416,4,8
write,358432,62,9
write,361032,7,10
write,364711,28,11
write,361758,24,12
write,578365,93,13
write,23675828,22,14
write,481035,43,15
write,357889,60,16
write,452020,97,17
write,402531,39,18
write,392531,62,19
write,482213,1,20
write,450769,83,21
write,458710,40,22
write,367119,19,23
write,26798986,20,24
write,448837,83,25
write,395254,35,26
write,401942,79,27
write,382464,48,28
write,348886,62,29
write,382547,38,30
write,515580,47,31
write,389653,97,32
write,400531,45,33
write,400737,42,34
write,389067,16,35
write,373535,36,36
write,47298601,82,37
write,391418,58,38
write,310171,86,39
write,364534,49,40
write,334879,85,41
write,443705,99,42
write,339215,35,43
write,494557,47,44
write,333701,56,45
write,293688,23,46
write,321452,25,47
write,329265,39,48
write,299328,2,49
write,293350,79,50
write,324784,35,51
write,45597225,85,52
write,441459,3,53
write,323536,92,54
write,313209,99,55
write,437813,70,56
write,306393,48,57
write,316958,10,58
write,353782,26,59
write,336187,50,60
write,390924,56,61
write,334296,36,62
write,323044,25,63
write,16086621,30,64
write,329208,59,65
write,364278,28,66
write,349022,4,67
write,360333,51,68
write,298161,29,69
write,306419,41,70
write,342602,7,71
write,322579,46,72
write,303275,72,73
write,334068,95,74
write,308141,66,75
write,342354,17,76
write,307266,34,77
write,317312,78,78
write,301166,48,79
write,319870,53,80
write,317765,51,81
write,333266,80,82
write,47974258,78,83
write,380559,47,84
write,322135,96,85
write,346090,14,86
write,328214,32,87
write,383046,88,88
write,340958,36,89
write,308957,10,90
write,367034,81,91
write,338997,20,92
write,404911,6,93
write,305054,82,94
write,347515,10,95
write,367364,58,96
write,314792,85,97
write,305232,6,98
write,297150,5,99
write,320809,28,100
write,315586,46,101
write,46142249,44,102
write,377727,67,103
write,374070,65,104
write,307084,6,105
write,400752,80,106
write,299923,83,107
write,330185,92,108
write,314383,63,109
write,330595,19,110
write,300835,30,111
write,355825,19,112
write,314300,16,113
write,288237,27,114
write,354518,90,115
write,32627964,57,116
write,402851,52,117
write,332788,92,118
write,343641,65,119
write,355512,82,120
write,344401,15,121
write,316340,92,122
write,293923,16,123
write,366384,42,124
write,323612,18,125
write,350250,54,126
write,279833,52,127
write,346711,31,128
write,346414,21,129
write,292235,63,130
write,326381,77,131
write,328259,91,132
write,278065,61,133
write,285610,85,134
write,40429642,22,135
write,376450,33,136
write,353783,33,137
write,335799,34,138
write,312646,26,139
write,325544,23,140
write,370905,35,141
write,321255,28,142
write,305280,57,143
write,281750,23,144
write,298727,91,145
write,411771,69,146
write,311596,17,147
write,288283,29,148
write,338241,90,149
write,310110,67,150
write,318827,26,151
write,318932,62,152
write,331917,35,153
write,308236,73,154
write,297609,55,155
write,405442,65,156
write,338772,4,157
write,327883,69,158
write,325598,83,159
write,316660,66,160
write,350368,14,161
write,353750,74,162
write,300265,18,163
write,294341,52,164
write,313073,45,165
write,324443,61,166
write,301440,40,167
write,291872,81,168
write,301737,53,169
write,317382,42,170
write,304926,16,171
write,298964,37,172
write,294622,95,173
write,32324115,59,174
write,413835,82,175
write,336210,39,176
write,300995,14,177
write,325300,97,178
write,332214,83,179
write,335721,55,180
write,316435,29,181
write,293439,64,182
write,308537,87,183
write,314267,80,184
write,306768,69,185
write,316754,11,186
write,317499,49,187
write,29292526,2,188
write,368576,54,189
write,292205,93,190
write,299242,75,191
write,383413,9,192
write,305599,8,193
write,316656,46,194
write,270409,75,195
write,329240,13,196
write,334834,48,197
write,298230,41,198
write,305704,23,199
write,301270,3,200
write,284517,71,201
write,302687,80,202
write,295936,51,203
write,297907,6,204
write,276817,50,205
write,317964,33,206
write,285945,2,207
write,316035,1,208
