write,125728447,77,0
write,31236912,54,1
write,418797,50,2
write,405108,52,3
write,372680,81,4
write,424029,75,5
write,389847,71,6
write,370529,55,7
write,666780,99,8
write,399659,13,9
write,363871,78,10
write,45840807,46,11
write,407076,65,12
write,494830,43,13
write,358727,7,14
write,485228,84,15
write,342084,93,16
write,372449,35,17
write,392975,67,18
write,325886,62,19
write,437571,59,20
write,467669,63,21
write,349887,72,22
write,37142168,63,23
write,458131,2,24
write,345140,23,25
write,322386,13,26
write,309371,88,27
write,331847,53,28
write,354376,44,29
write,351623,9,30
write,283244,41,31
write,282369,36,32
write,332392,62,33
write,366085,17,34
write,527093,88,35
write,321089,19,36
write,46728849,83,37
write,422250,2,38
write,364312,28,39
write,324090,75,40
write,369392,99,41
write,334671,30,42
write,375905,88,43
write,334701,62,44
write,336157,13,45
write,327174,42,46
write,333117,57,47
write,301266,65,48
write,300997,91,49
write,315337,100,50
write,320185,91,51
write,41883596,15,52
write,417103,71,53
write,351484,7,54
write,336749,74,55
write,302760,43,56
write,375900,87,57
write,391768,18,58
write,318285,78,59
write,368819,90,60
write,408462,79,61
write,362487,40,62
write,323573,70,63
write,295313,99,64
write,33223615,18,65
write,359694,100,66
write,317305,53,67
write,305756,3,68
write,303887,23,69
write,475521,41,70
write,386096,13,71
write,345756,20,72
write,328956,39,73
write,309267,41,74
write,317941,19,75
write,296099,46,76
write,43587834,69,77
write,375776,67,78
write,339956,48,79
write,411085,45,80
write,328270,33,81
write,307931,38,82
write,309564,42,83
write,341558,28,84
write,372146,46,85
write,323672,40,86
write,313346,23,87
write,285514,28,88
write,333979,85,89
write,312395,99,90
write,300091,82,91
write,283170,10,92
write,43622168,49,93
write,364045,53,94
write,344732,90,95
write,345659,78,96
write,339090,50,97
write,299283,65,98
write,314467,97,99
write,304249,27,100
write,346940,8,101
write,293351,64,102
write,345991,85,103
write,307376,8,104
write,403512,2,105
write,335966,50,106
write,34852213,8,107
write,461559,74,108
write,403360,75,109
write,323812,55,110
write,332067,24,111
write,314109,6,112
write,298860,69,113
write,307274,68,114
write,407148,9,115
write,307543,86,116
write,312675,11,117
write,347053,55,118
write,295530,18,119
write,289053,70,120
write,552611,24,121
write,311843,68,122
write,358020,7,123
write,344243,34,124
write,357111,27,125
write,51211592,40,126
write,482434,42,127
write,326771,40,128
write,332364,7,129
write,354092,25,130
write,286785,73,131
write,289746,49,132
write,303692,72,133
write,325267,57,134
write,294245,29,135
write,292867,12,136
write,331933,96,137
write,404535,96,138
write,295549,61,139
write,313546,65,140
write,336790,69,141
write,284887,55,142
write,345532,24,143
write,286858,54,144
write,48704290,90,145
write,347890,28,146
write,286869,35,147
write,319030,32,148
write,300696,67,149
write,325967,79,150
write,336322,94,151
write,304309,93,152
write,323072,14,153
write,298781,34,154
write,299148,80,155
write,324054,12,156
write,308940,61,157
write,333775,18,158
write,294907,48,159
write,305795,60,160
write,309345,45,161
write,303899,93,162
write,289764,20,163
write,306034,59,164
write,55702140,44,165
write,321835,38,166
write,344996,23,167
write,332412,43,168
write,301145,4,169
write,271799,90,170
write,312216,58,171
write,311997,56,172
write,370236,37,173
write,317090,33,174
write,291100,20,175
write,326301,20,176
write,332176,82,177
write,315879,89,178
write,344018,27,179
write,325624,41,180
write,45072395,4,181
