write,43807900,31,0
write,32329011,42,1
write,413523,78,2
write,409953,60,3
write,382818,81,4
write,356258,99,5
write,496117,59,6
write,377166,40,7
write,515490,15,8
write,462706,42,9
write,411638,98,10
write,339783,21,11
write,360792,73,12
write,407263,49,13
write,340518,64,14
write,428636,75,15
write,463089,30,16
write,409561,48,17
write,347521,51,18
write,345791,28,19
write,474587,41,20
write,364655,54,21
write,348040,63,22
write,350759,46,23
write,17032576,53,24
write,566451,25,25
write,438628,91,26
write,371038,61,27
write,353980,69,28
write,392576,16,29
write,438026,30,30
write,331624,20,31
write,344504,61,32
write,391357,20,33
write,486105,23,34
write,437435,56,35
write,358484,79,36
write,53100139,20,37
write,418216,22,38
write,451834,76,39
write,363927,81,40
write,351612,65,41
write,344408,81,42
write,319994,16,43
write,344549,83,44
write,325589,63,45
write,318383,86,46
write,314807,58,47
write,309883,46,48
write,317787,52,49
write,318637,42,50
write,36949241,72,51
write,436940,40,52
write,323660,34,53
write,320532,20,54
write,329871,55,55
write,297187,91,56
write,323799,75,57
write,318840,65,58
write,23511666,24,59
write,1291115,79,60
write,5353406,44,61
write,312233,72,62
write,337194,47,63
write,316611,66,64
write,13431877,64,65
write,345777,97,66
write,12231497,40,67
write,941547,1,68
write,335162,72,69
write,339149,51,70
write,330621,54,71
write,301076,94,72
write,304904,83,73
write,34293259,70,74
write,343586,25,75
write,309097,79,76
write,338123,83,77
write,287559,71,78
write,323494,100,79
write,332503,80,80
write,344027,80,81
write,377222,30,82
write,317400,23,83
write,339908,56,84
write,320838,52,85
write,340774,22,86
write,308425,66,87
write,292387,8,88
write,335293,66,89
write,296765,87,90
write,49561738,77,91
write,344006,8,92
write,360636,16,93
write,354623,2,94
write,331616,96,95
write,306029,35,96
write,347595,35,97
write,304100,15,98
write,289868,10,99
write,342264,50,100
write,412774,12,101
write,291303,77,102
write,370575,59,103
write,312447,62,104
write,399879,5,105
write,302884,91,106
write,329593,64,107
write,338505,24,108
write,318594,37,109
write,304933,90,110
write,305749,95,111
write,319123,29,112
write,41429832,15,113
write,348301,18,114
write,355993,30,115
write,305606,70,116
write,306847,19,117
write,383213,17,118
write,318727,23,119
write,326178,11,120
write,328136,1,121
write,328620,18,122
write,370292,6,123
write,352410,2,124
write,418311,71,125
write,335628,68,126
write,42509438,30,127
write,338679,60,128
write,306171,16,129
write,325516,13,130
write,336784,10,131
write,299709,49,132
write,380131,45,133
write,324885,58,134
write,297015,6,135
write,293083,10,136
write,314794,97,137
write,320340,59,138
write,290277,50,139
write,430128,14,140
write,326535,19,141
write,299499,5,142
write,370130,21,143
write,297940,10,144
write,375575,98,145
write,335510,17,146
write,294885,90,147
write,338778,23,148
write,436131,27,149
write,374642,7,150
write,318184,62,151
write,342441,5,152
write,318997,24,153
write,306125,57,154
write,300248,78,155
write,300420,11,156
write,369785,31,157
write,316772,87,158
write,305140,67,159
write,282554,62,160
write,42103328,78,161
write,338807,34,162
write,303787,55,163
write,347433,32,164
write,361876,53,165
write,325219,41,166
write,356663,89,167
write,323193,2,168
