write,10906547,11,0
write,544275,12,1
write,333261,33,2
write,307576,2,3
write,295521,75,4
write,398111,37,5
write,313721,22,6
write,337715,25,7
write,365599,55,8
write,414794,72,9
write,301495,93,10
write,29514356,6,11
write,348855,52,12
write,335339,86,13
write,335229,51,14
write,314815,31,15
write,340741,28,16
write,441413,99,17
write,330812,67,18
write,448680,29,19
write,344997,41,20
write,336193,16,21
write,871966,92,22
write,339515,1,23
write,324068,99,24
write,351823,79,25
write,56359915,84,26
write,330771,17,27
write,336300,57,28
write,442831,3,29
write,329631,30,30
write,345384,9,31
write,352331,41,32
write,318554,62,33
write,328973,24,34
write,329240,82,35
write,306806,86,36
write,342583,22,37
write,335580,4,38
write,327415,52,39
write,355031,25,40
write,32413606,56,41
write,338852,18,42
write,370682,43,43
write,410615,87,44
write,357393,46,45
write,331876,10,46
write,305636,47,47
write,303870,63,48
write,460940,66,49
write,316240,14,50
write,356484,11,51
write,312036,41,52
write,331548,90,53
write,35942886,51,54
write,451972,57,55
write,303480,33,56
write,309920,19,57
write,412293,59,58
write,347506,83,59
write,324734,80,60
write,376888,17,61
write,373875,28,62
write,422131,12,63
write,332267,73,64
write,344555,72,65
write,291716,42,66
write,343980,6,67
write,294419,32,68
write,309887,2,69
write,308262,86,70
write,336799,49,71
write,57345143,59,72
write,411072,53,73
write,328775,30,74
write,330238,52,75
write,353681,40,76
write,341265,89,77
write,332496,41,78
write,347690,47,79
write,333214,9,80
write,344015,91,81
write,305784,74,82
write,367896,64,83
write,292218,12,84
write,361446,18,85
write,323655,5,86
write,340912,48,87
write,38672072,20,88
write,426412,50,89
write,321564,86,90
write,307212,2,91
write,332196,11,92
write,309522,87,93
write,374178,100,94
write,324078,1,95
write,290158,2,96
write,376883,4,97
write,367803,28,98
write,362751,83,99
write,349482,27,100
write,317396,80,101
write,336005,25,102
write,323576,42,103
write,317765,67,104
write,317590,36,105
write,44335458,85,106
write,360453,47,107
write,387135,85,108
write,325826,97,109
write,305397,5,110
write,374373,50,111
write,357933,91,112
write,308383,90,113
write,303781,14,114
write,346684,55,115
write,377758,30,116
write,323956,44,117
write,340547,62,118
write,343396,83,119
write,287997,38,120
write,49271633,84,121
write,370092,14,122
write,297090,81,123
write,332885,91,124
write,307775,73,125
write,302383,59,126
write,309157,96,127
write,308207,30,128
write,304312,14,129
write,289769,3,130
write,306032,62,131
write,20824641,92,132
write,360623,49,133
write,319158,2,134
write,302558,58,135
write,343818,36,136
write,299419,76,137
write,295152,71,138
write,332060,56,139
write,313410,96,140
write,327396,34,141
write,311830,66,142
write,412236,65,143
write,322857,19,144
write,323018,59,145
write,287139,67,146
write,314834,68,147
write,309700,90,148
write,307367,38,149
write,308842,75,150
write,320447,94,151
write,16435553,21,152
write,352260,86,153
write,301417,4,154
write,341281,35,155
write,361324,42,156
write,319140,96,157
write,407982,3,158
write,319451,15,159
