write,10714353,54,0
write,544844,32,1
write,332110,67,2
write,356649,36,3
write,326338,71,4
write,331531,10,5
write,308469,3,6
write,405750,49,7
write,486262,15,8
write,331268,14,9
write,41815438,27,10
write,964269,21,11
write,358523,27,12
write,350914,98,13
write,323273,40,14
write,347995,23,15
write,315275,79,16
write,428531,13,17
write,335811,75,18
write,352499,74,19
write,359268,83,20
write,341665,14,21
write,335455,52,22
write,325920,69,23
write,317143,41,24
write,335000,93,25
write,308273,29,26
write,30145540,34,27
write,344732,1,28
write,335578,59,29
write,343050,6,30
write,347740,40,31
write,309607,74,32
write,313458,70,33
write,314391,92,34
write,345686,46,35
write,302428,64,36
write,49675717,11,37
write,368137,65,38
write,328940,53,39
write,378039,63,40
write,292558,67,41
write,310768,32,42
write,353784,68,43
write,326872,16,44
write,343554,78,45
write,306808,65,46
write,318372,10,47
write,296033,64,48
write,356278,13,49
write,289775,37,50
write,344256,84,51
write,293322,23,52
write,41674641,68,53
write,361804,30,54
write,347183,14,55
write,287204,7,56
write,294334,75,57
write,359816,37,58
write,305869,62,59
write,324750,13,60
write,332372,86,61
write,335984,91,62
write,338585,21,63
write,29411747,60,64
write,426896,31,65
write,308621,66,66
write,363799,48,67
write,321199,86,68
write,361440,54,69
write,322862,45,70
write,325484,91,71
write,327729,17,72
write,348956,66,73
write,315156,21,74
write,323072,58,75
write,322560,1,76
write,317681,18,77
write,325977,85,78
write,357192,45,79
write,324886,55,80
write,336073,54,81
write,302879,64,82
write,318753,25,83
write,314956,43,84
write,66601386,46,85
write,347493,34,86
write,342808,57,87
write,296817,98,88
write,357707,81,89
write,321956,89,90
write,301520,18,91
write,395512,12,92
write,347707,91,93
write,341184,73,94
write,316605,53,95
write,306554,83,96
write,383088,56,97
write,326080,12,98
write,318454,82,99
write,317837,22,100
write,318626,40,101
write,360275,79,102
write,47409325,49,103
write,333847,48,104
write,332146,14,105
write,303521,100,106
write,349212,46,107
write,340254,58,108
write,335665,7,109
write,308738,83,110
write,326779,54,111
write,300108,74,112
write,296851,64,113
write,292593,20,114
write,361898,39,115
write,28374718,25,116
write,374157,47,117
write,333059,39,118
write,341493,86,119
write,288404,7,120
write,320141,89,121
write,360834,96,122
write,301704,66,123
write,334326,37,124
write,334073,41,125
write,314390,1,126
write,407464,16,127
write,348899,31,128
write,307184,7,129
write,288815,5,130
write,322571,61,131
write,309337,25,132
write,325662,54,133
write,314259,50,134
write,309940,24,135
write,330405,72,136
write,53232296,56,137
write,359582,23,138
write,332165,57,139
write,322020,23,140
write,317459,23,141
write,314134,12,142
write,330783,83,143
write,306998,3,144
write,307901,100,145
write,283479,66,146
write,308244,24,147
write,322093,4,148
write,48342217,96,149
write,418094,87,150
write,389737,24,151
write,308753,68,152
write,319342,50,153
write,289098,39,154
write,297758,23,155
write,327175,80,156
write,326118,91,157
write,308626,27,158
write,309642,13,159
write,305038,100,160
write,16359858,2,161
write,369591,87,162
write,335754,59,163
write,314684,14,164
write,309531,55,165
write,346151,76,166
write,299517,15,167
write,438594,39,168
write,305328,43,169
write,296104,68,170
write,316658,77,171
write,296478,72,172
write,320526,19,173
write,316449,8,174
write,331560,85,175
write,284030,28,176
write,292897,70,177
write,303064,59,178
write,373726,16,179
write,283545,94,180
write,313068,91,181
write,318857,23,182
write,295805,100,183
write,301540,21,184
write,294796,96,185
write,76459889,15,186
write,305539,57,187
write,328410,74,188
write,307469,99,189
write,376893,26,190
write,310398,78,191
write,291349,5,192
write,331991,13,193
write,278518,24,194
write,293507,94,195
write,310964,24,196
write,307513,73,197
write,313186,44,198
write,312526,92,199
write,310204,59,200
write,315496,46,201
write,408404,64,202
write,311168,30,203
write,316615,55,204
write,329187,35,205
write,333415,17,206
write,301580,83,207
write,72861759,17,208
write,377562,6,209
write,335704,94,210
write,325854,56,211
write,305575,85,212
write,309837,13,213
write,315908,50,214
write,332267,73,215
write,364892,34,216
write,313241,91,217
write,303557,53,218
write,294474,34,219
write,358717,66,220
write,296403,76,221
write,378794,100,222
write,318545,2,223
write,307053,20,224
write,269705,36,225
write,306450,90,226
write,286891,28,227
write,308153,17,228
write,311999,96,229
write,327219,64,230
write,322441,46,231
write,52371054,39,232
write,382447,61,233
write,291493,2,234
write,324888,50,235
write,317245,15,236
write,289079,45,237
write,315753,53,238
write,290605,23,239
write,294584,9,240
write,340144,37,241
write,297182,23,242
write,294411,26,243
write,280910,23,244
write,32416467,83,245
write,324884,23,246
write,329258,89,247
write,310574,42,248
write,300758,78,249
write,313486,26,250
write,313226,4,251
write,330568,80,252
write,332843,40,253
write,369091,13,254
write,324508,9,255
write,316388,51,256
write,40436248,77,257
write,292788,26,258
write,324260,58,259
write,304560,30,260
write,308930,88,261
write,301728,51,262
write,295673,25,263
write,308164,31,264
write,298993,76,265
write,293153,63,266
write,286574,5,267
write,1171632,98,268
write,336159,47,269
write,318863,35,270
write,325059,67,271
write,304151,23,272
write,22368988,75,273
write,328802,31,274
write,323630,16,275
write,316802,91,276
write,335321,44,277
write,309187,12,278
write,311977,19,279
write,304385,100,280
write,306040,26,281
write,329776,8,282
write,345720,44,283
write,327928,55,284
write,306411,67,285
write,39741500,53,286
write,395269,38,287
write,305975,3,288
write,303291,32,289
write,309352,54,290
write,284743,48,291
write,305801,99,292
write,315073,6,293
write,408046,37,294
write,328497,54,295
write,295650,43,296
write,283519,45,297
write,298583,21,298
write,312728,63,299
write,310698,93,300
write,341299,7,301
write,301116,27,302
write,321605,95,303
write,286662,62,304
write,324534,66,305
write,322733,86,306
write,357220,15,307
write,290336,49,308
write,308473,16,309
write,321006,22,310
write,72601937,49,311
write,340080,82,312
write,321193,24,313
write,373030,99,314
write,285376,19,315
write,328071,37,316
write,306198,60,317
write,306267,38,318
write,297721,28,319
write,307966,6,320
write,313686,34,321
write,24392517,82,322
write,374123,53,323
write,327971,23,324
write,334552,100,325
write,307663,11,326
write,374834,27,327
write,310516,92,328
write,304608,1,329
write,290482,30,330
write,305592,13,331
write,332465,61,332
write,310202,64,333
write,319931,49,334
write,308980,93,335
write,337829,4,336
write,346850,7,337
write,286669,71,338
write,38529955,93,339
write,377985,27,340
write,339088,4,341
write,331683,97,342
write,403741,91,343
write,310886,29,344
write,300457,91,345
write,289491,16,346
write,323764,24,347
write,306980,36,348
write,313867,89,349
write,345745,29,350
write,300806,41,351
write,311134,87,352
write,297257,90,353
write,301213,88,354
write,305131,1,355
write,314596,11,356
write,294690,25,357
write,349793,15,358
write,305336,22,359
write,315928,31,360
write,308537,90,361
write,293236,61,362
write,278439,95,363
write,76445961,6,364
write,344460,98,365
write,310907,46,366
write,330357,4,367
write,289795,1,368
write,315489,9,369
write,280854,71,370
write,301629,50,371
write,297290,16,372
write,316749,30,373
write,311046,85,374
write,291672,72,375
write,20372184,66,376
write,399074,69,377
write,358393,68,378
write,299849,92,379
write,329199,84,380
write,294203,24,381
write,334073,88,382
write,355916,92,383
write,342679,64,384
write,317983,97,385
write,324286,97,386
write,281395,64,387
write,314284,80,388
write,299374,40,389
write,299203,20,390
write,297923,70,391
write,330822,13,392
write,310519,38,393
write,306021,38,394
write,335916,30,395
write,316436,70,396
write,319629,61,397
write,300240,39,398
write,295911,70,399
write,64436105,14,400
write,398719,45,401
write,313138,40,402
write,341649,48,403
write,297556,89,404
write,311646,24,405
write,317455,82,406
