write,39043669,78,0
write,34965942,61,1
write,442639,9,2
write,379668,95,3
write,382358,4,4
write,380181,28,5
write,342792,2,6
write,376990,85,7
write,323622,67,8
write,358023,22,9
write,3676008,83,10
write,530208,11,11
write,396208,81,12
write,404720,22,13
write,357144,95,14
write,326680,87,15
write,1436137,47,16
write,391790,40,17
write,403680,38,18
write,352841,97,19
write,382051,73,20
write,399885,55,21
write,356518,87,22
write,352088,94,23
write,38313427,36,24
write,469667,55,25
write,402399,66,26
write,382020,90,27
write,363229,56,28
write,400709,1,29
write,333073,78,30
write,354146,96,31
write,328703,91,32
write,387929,18,33
write,326873,61,34
write,28999506,87,35
write,342381,11,36
write,393493,14,37
write,286897,89,38
write,413994,9,39
write,292321,14,40
write,409806,44,41
write,444191,57,42
write,307950,76,43
write,315986,68,44
write,378637,33,45
write,365727,88,46
write,285467,37,47
write,342303,16,48
write,295437,27,49
write,300530,39,50
write,41689646,49,51
write,394955,9,52
write,330088,80,53
write,322929,39,54
write,364635,23,55
write,318531,72,56
write,320213,35,57
write,338030,50,58
write,297334,80,59
write,333665,28,60
write,352331,62,61
write,291018,70,62
write,360262,26,63
write,335341,35,64
write,364066,42,65
write,384590,64,66
write,292527,48,67
write,301900,9,68
write,298939,4,69
write,62578838,70,70
write,444783,30,71
write,319250,76,72
write,319364,21,73
write,302887,50,74
write,319294,53,75
write,301089,17,76
write,344274,81,77
write,306248,33,78
write,349247,6,79
write,346641,29,80
write,304166,13,81
write,333108,22,82
write,292504,88,83
write,367258,98,84
write,406861,82,85
write,355551,90,86
write,331168,12,87
write,295991,74,88
write,337445,37,89
write,295289,100,90
write,340841,3,91
write,319309,91,92
write,378968,13,93
write,315182,47,94
write,308291,34,95
write,278419,59,96
write,354078,42,97
write,297142,4,98
write,308894,22,99
write,497452,23,100
write,362887,24,101
write,36378532,96,102
write,393024,20,103
write,344604,42,104
write,332117,83,105
write,297574,50,106
write,324924,76,107
write,320014,67,108
write,327908,22,109
write,283267,68,110
write,278806,50,111
write,312713,24,112
write,295898,78,113
write,290746,82,114
write,313080,19,115
write,297555,30,116
write,307614,76,117
write,338588,14,118
write,297611,25,119
write,35966401,43,120
write,5215202,11,121
write,409921,36,122
write,351294,89,123
write,323716,47,124
write,334588,71,125
write,277529,38,126
write,390042,10,127
write,320821,85,128
write,293482,38,129
write,298323,79,130
write,452678,100,131
write,324781,2,132
write,391920,22,133
write,301454,91,134
write,410358,73,135
write,299134,99,136
write,317492,99,137
write,301738,2,138
write,304981,95,139
write,307673,26,140
write,311785,32,141
write,296838,59,142
write,314282,24,143
write,312142,11,144
write,283699,12,145
write,306179,24,146
write,392068,35,147
write,332403,31,148
write,284107,79,149
write,327021,22,150
write,40031792,17,151
write,320262,51,152
write,306542,41,153
write,284379,73,154
write,289239,10,155
write,299031,64,156
write,322275,22,157
write,319520,98,158
write,297156,12,159
write,290797,1,160
write,319815,71,161
write,283711,5,162
write,302086,20,163
write,286601,28,164
write,337468,84,165
write,270196,47,166
write,322188,44,167
write,298286,41,168
write,312493,93,169
write,279618,96,170
write,314519,30,171
write,39462549,86,172
write,340088,17,173
write,304999,68,174
write,299026,5,175
write,337730,2,176
write,344261,82,177
write,319460,1,178
write,288337,88,179
write,334076,87,180
write,314174,53,181
write,332407,64,182
write,298649,55,183
write,293420,13,184
write,313279,51,185
write,301824,5,186
write,290028,48,187
write,344992,46,188
write,353137,16,189
write,273370,62,190
write,324796,37,191
write,310035,90,192
write,38879682,15,193
write,357238,57,194
write,301225,60,195
write,286236,11,196
write,333826,60,197
write,310131,88,198
write,321809,55,199
write,295102,70,200
write,577223,62,201
write,293238,6,202
write,328406,24,203
write,313366,1,204
write,304646,90,205
write,295263,25,206
write,285577,22,207
write,325810,3,208
write,291085,31,209
write,288495,54,210
write,295736,15,211
write,320735,35,212
write,295117,44,213
write,291539,65,214
write,49929578,50,215
write,319629,70,216
write,300542,24,217
write,392575,23,218
write,326531,62,219
write,309615,61,220
write,359269,67,221
write,320994,46,222
write,303627,31,223
write,294618,38,224
write,323545,17,225
write,289149,95,226
write,288983,7,227
write,307604,8,228
write,34540920,94,229
write,359752,39,230
write,369786,91,231
write,296168,22,232
write,325618,8,233
write,268193,59,234
write,286532,15,235
write,316127,68,236
write,292848,95,237
write,313192,2,238
write,283150,37,239
write,287460,49,240
write,273017,73,241
write,12407766,70,242
write,353122,91,243
write,309897,75,244
write,282970,94,245
write,313066,61,246
write,291385,24,247
write,305239,5,248
write,291320,60,249
write,329069,11,250
write,323316,69,251
write,337056,50,252
write,346084,69,253
write,28805439,29,254
write,345662,58,255
write,333117,5,256
write,296367,21,257
write,321474,5,258
write,288694,92,259
write,294192,72,260
write,290654,48,261
write,277870,57,262
write,316761,81,263
write,282618,72,264
write,28386171,40,265
write,344759,88,266
write,300162,52,267
write,385369,41,268
write,319032,16,269
write,310796,15,270
write,311794,4,271
write,283484,87,272
write,312662,5,273
write,312841,33,274
write,290582,17,275
write,411791,21,276
write,315480,90,277
write,340315,42,278
write,335574,4,279
write,289727,47,280
write,305282,6,281
write,333089,13,282
write,304292,17,283
write,28843316,19,284
write,382670,55,285
write,318418,60,286
write,345035,93,287
write,300566,16,288
write,298147,51,289
write,285022,27,290
write,306095,64,291
write,281335,93,292
write,344603,45,293
write,265819,44,294
write,302063,43,295
write,293201,23,296
write,306759,98,297
write,269275,71,298
write,35597099,53,299
write,374397,19,300
write,321097,75,301
write,332528,45,302
write,287839,30,303
write,342746,95,304
write,519644,83,305
write,299318,55,306
write,299699,9,307
write,337848,36,308
write,279280,7,309
write,352908,25,310
write,294611,11,311
write,339672,78,312
write,284311,24,313
write,308254,11,314
write,293155,44,315
write,316809,79,316
write,316258,60,317
write,288088,6,318
write,303647,84,319
write,296503,38,320
write,43586471,90,321
write,345683,63,322
write,340960,38,323
write,322437,8,324
write,277113,12,325
write,303730,10,326
write,290393,6,327
write,273658,14,328
write,343554,99,329
write,309008,61,330
write,307844,27,331
write,302459,90,332
write,358433,41,333
write,299527,93,334
write,324657,20,335
write,318912,100,336
write,275929,46,337
write,333215,95,338
write,297091,56,339
write,337854,16,340
write,310568,75,341
write,311416,20,342
write,300523,66,343
write,35478435,47,344
write,346285,30,345
write,325103,46,346
write,274337,93,347
write,293065,20,348
write,305054,46,349
