write,101970817,49,0
write,418280,1,1
write,389445,28,2
write,440656,59,3
write,358363,88,4
write,343784,30,5
write,369839,100,6
write,371585,27,7
write,359172,47,8
write,354391,31,9
write,590617,83,10
write,49327285,56,11
write,402739,86,12
write,312268,67,13
write,304153,4,14
write,334118,45,15
write,341425,1,16
write,327380,49,17
write,1153455,86,18
write,654600,85,19
write,412827,97,20
write,438799,17,21
write,373475,20,22
write,305493,56,23
write,321038,74,24
write,337696,64,25
write,353141,27,26
write,306043,72,27
write,287175,84,28
write,32580545,45,29
write,391892,42,30
write,303400,88,31
write,310479,60,32
write,314018,48,33
write,38628907,42,34
write,362884,60,35
write,329506,25,36
write,326176,75,37
write,307507,42,38
write,327264,31,39
write,341108,35,40
write,310693,9,41
write,307494,67,42
write,344708,68,43
write,335008,72,44
write,359539,97,45
write,317186,81,46
write,47138978,36,47
write,382120,11,48
write,381177,79,49
write,309429,45,50
write,303091,82,51
write,297326,10,52
write,398791,56,53
write,342392,72,54
write,280065,3,55
write,272664,100,56
write,316186,74,57
write,369384,61,58
write,307405,92,59
write,502781,77,60
write,320267,89,61
write,330384,10,62
write,315979,13,63
write,40511093,51,64
write,359847,6,65
write,347476,1,66
write,323214,86,67
write,297544,61,68
write,323975,42,69
write,329159,29,70
write,323529,61,71
write,365238,8,72
write,294367,24,73
write,328484,80,74
write,300734,31,75
write,307498,31,76
write,340309,25,77
write,339418,57,78
write,324647,2,79
write,310222,20,80
write,313763,65,81
write,286213,1,82
write,295887,31,83
write,379804,54,84
write,293342,41,85
write,67325526,76,86
write,339973,74,87
write,347547,83,88
write,323776,73,89
write,330695,79,90
write,298919,12,91
write,312828,34,92
write,535149,64,93
write,327113,62,94
write,305380,45,95
write,355969,41,96
write,306149,42,97
write,315095,89,98
write,319044,12,99
write,323504,84,100
write,321251,6,101
write,354209,65,102
write,298235,96,103
write,49931343,21,104
write,382167,30,105
write,370894,3,106
write,333599,71,107
write,313685,43,108
write,304244,23,109
write,305866,51,110
write,290100,51,111
write,293296,31,112
write,365428,94,113
write,338158,34,114
write,317006,39,115
write,343200,63,116
write,308496,4,117
write,333694,82,118
write,282731,43,119
write,42542158,80,120
write,349341,58,121
write,381284,100,122
write,319147,67,123
write,312774,52,124
write,310830,21,125
write,299857,90,126
write,356496,21,127
write,287612,88,128
write,303482,55,129
write,282615,64,130
write,307156,49,131
write,303354,31,132
write,313240,54,133
write,308656,41,134
write,331466,48,135
write,309310,91,136
write,301005,25,137
write,294218,70,138
write,317216,24,139
write,303710,64,140
write,296052,51,141
write,72496767,1,142
write,401834,85,143
write,367801,95,144
write,309483,98,145
write,331823,44,146
write,319074,69,147
write,329365,58,148
write,295932,62,149
write,350186,25,150
write,290274,17,151
write,292682,45,152
write,348984,98,153
write,314881,100,154
write,299068,10,155
write,315287,7,156
write,331797,95,157
write,334013,22,158
write,327551,46,159
write,280732,15,160
write,326551,21,161
write,51200299,48,162
write,368243,60,163
write,334784,99,164
write,321608,17,165
write,307547,82,166
write,286108,11,167
write,309814,23,168
write,297644,65,169
write,282643,28,170
write,318097,40,171
write,311655,62,172
write,300706,30,173
write,310447,26,174
write,330510,7,175
write,288116,27,176
write,338791,64,177
write,286558,38,178
write,353726,79,179
write,360835,60,180
