write,5218269,65,0
write,474451,98,1
write,404572,74,2
write,348070,30,3
write,385397,19,4
write,363983,18,5
write,365810,53,6
write,1338029,100,7
write,372262,96,8
write,364612,89,9
write,32403630,81,10
write,514721,80,11
write,441593,11,12
write,494083,68,13
write,361806,52,14
write,344564,57,15
write,349227,25,16
write,430223,97,17
write,400380,82,18
write,405534,13,19
write,928032,63,20
write,342453,97,21
write,387932,12,22
write,361277,32,23
write,348922,6,24
write,351771,20,25
write,346242,19,26
write,39015724,73,27
write,410869,75,28
write,1206337,45,29
write,354930,7,30
write,4225430,15,31
write,337665,81,32
write,329339,31,33
write,4825504,38,34
write,400632,10,35
write,320774,98,36
write,323088,81,37
write,8532581,69,38
write,779517,28,39
write,16259390,13,40
write,3620168,29,41
write,338240,64,42
write,7293896,50,43
write,320839,87,44
write,304720,40,45
write,314700,15,46
write,7662757,59,47
write,333816,24,48
write,6599392,27,49
write,367007,88,50
write,369596,32,51
write,7502038,27,52
write,338424,83,53
write,6460184,52,54
write,2870509,86,55
write,1509953,32,56
write,316139,63,57
write,3349923,36,58
write,314590,9,59
write,5923532,99,60
write,386603,28,61
write,378765,23,62
write,303792,64,63
write,309678,30,64
write,408995,18,65
write,286124,44,66
write,330785,71,67
write,408494,95,68
write,294445,59,69
write,456019,12,70
write,412555,45,71
write,27382165,21,72
write,404937,24,73
write,306459,51,74
write,3369080,1,75
write,389271,79,76
write,323018,22,77
write,8211294,67,78
write,2255744,82,79
write,289808,54,80
write,336812,61,81
write,303899,96,82
write,3975331,90,83
write,329015,83,84
write,353916,96,85
write,6204149,46,86
write,356809,17,87
write,318045,56,88
write,5376243,97,89
write,1597347,53,90
write,30049919,73,91
write,362609,90,92
write,315262,58,93
write,353289,43,94
write,410332,9,95
write,276525,2,96
write,337185,90,97
write,317495,50,98
write,296432,19,99
write,297923,35,100
write,318779,27,101
write,385545,35,102
write,309314,19,103
write,301623,57,104
write,310760,7,105
write,347998,60,106
write,284527,61,107
write,362985,86,108
write,310988,90,109
write,296260,27,110
write,314372,39,111
write,297169,26,112
write,360760,42,113
write,311497,10,114
write,339760,7,115
write,36406972,12,116
write,434380,80,117
write,330299,30,118
write,334253,50,119
write,286957,29,120
write,299897,78,121
write,371756,32,122
write,287473,1,123
write,382354,2,124
write,330727,51,125
write,300334,23,126
write,319976,58,127
write,291234,93,128
write,342979,70,129
write,302589,16,130
write,37161003,93,131
write,294082,15,132
write,327395,51,133
write,295904,28,134
write,303779,10,135
write,372467,2,136
write,329520,3,137
write,297089,71,138
write,295739,37,139
write,315306,52,140
write,291024,88,141
write,312334,91,142
write,296747,38,143
write,295050,33,144
write,333308,7,145
write,265452,30,146
write,280663,82,147
write,28903902,18,148
write,341654,10,149
write,318316,26,150
write,345006,79,151
write,315431,41,152
write,298201,45,153
write,369640,89,154
write,312253,77,155
write,393167,16,156
write,315942,13,157
write,326738,51,158
write,284684,50,159
write,323988,5,160
write,299600,81,161
write,290527,55,162
write,294952,93,163
write,284441,89,164
write,328667,19,165
write,38171904,28,166
write,421439,40,167
write,358002,10,168
write,345095,49,169
write,293758,23,170
write,294140,16,171
write,319547,85,172
write,276399,61,173
write,288211,19,174
write,323753,32,175
write,283322,53,176
write,395337,5,177
write,343233,71,178
write,351467,85,179
write,285111,51,180
write,321794,7,181
write,39740427,45,182
write,311675,94,183
write,352377,46,184
write,378317,26,185
write,348019,32,186
write,288688,37,187
write,344900,21,188
write,321485,38,189
write,335813,2,190
write,313218,45,191
write,327239,75,192
write,424125,100,193
write,294093,73,194
write,289204,24,195
write,344717,88,196
write,301152,89,197
write,297111,97,198
write,320867,65,199
write,303626,40,200
write,285055,39,201
write,301414,59,202
write,301529,50,203
write,289903,16,204
write,51353777,68,205
write,326482,27,206
write,331672,68,207
write,285923,9,208
write,309813,75,209
write,372422,87,210
write,305447,74,211
write,291789,17,212
write,302878,16,213
write,311919,84,214
write,344166,54,215
write,312302,65,216
write,316816,48,217
write,313043,21,218
write,321466,91,219
write,364407,8,220
write,297039,19,221
write,377098,31,222
write,308822,73,223
write,292457,88,224
write,289880,39,225
write,299976,56,226
write,292300,79,227
write,298985,19,228
write,302917,49,229
write,315197,74,230
write,272262,97,231
write,323549,23,232
write,44445572,89,233
write,313034,99,234
write,325932,29,235
write,329904,3,236
write,300183,100,237
write,310948,83,238
write,294991,58,239
write,279586,33,240
write,357725,2,241
write,284296,19,242
write,316943,71,243
write,283023,39,244
write,315519,34,245
write,294165,2,246
write,310144,9,247
write,291007,34,248
write,314103,42,249
write,344815,9,250
write,295858,7,251
write,37284331,25,252
write,400681,91,253
write,332479,82,254
write,293618,59,255
write,345385,39,256
write,341267,69,257
write,284822,13,258
write,303094,87,259
write,299332,67,260
write,281632,51,261
write,292343,2,262
write,338620,9,263
write,295456,75,264
write,299589,39,265
write,283230,44,266
write,31585753,82,267
write,423611,19,268
write,298051,84,269
write,338111,52,270
write,323427,6,271
write,273521,8,272
write,375271,20,273
write,288933,63,274
write,295402,84,275
write,278195,44,276
write,284579,51,277
write,314895,32,278
write,288083,73,279
write,300713,6,280
write,348025,71,281
write,33775341,11,282
write,438226,21,283
write,299759,23,284
write,288987,39,285
write,299345,92,286
write,298851,61,287
write,279515,66,288
write,308281,40,289
write,306878,37,290
write,290627,15,291
write,295729,55,292
write,382653,71,293
write,319274,15,294
write,299426,48,295
write,272602,47,296
write,368159,97,297
write,328514,74,298
write,323200,100,299
write,338644,92,300
write,352459,13,301
write,300299,84,302
write,296936,41,303
write,301794,5,304
write,286602,23,305
write,300378,73,306
write,348235,36,307
write,268088,42,308
write,294912,45,309
write,312800,44,310
write,280074,20,311
write,283519,79,312
write,288085,45,313
write,56110196,11,314
write,409497,49,315
write,336616,9,316
write,344238,79,317
write,330526,10,318
write,325098,48,319
write,354571,72,320
write,325006,100,321
write,311756,70,322
write,283107,15,323
write,317264,22,324
write,334607,97,325
write,281935,16,326
write,301732,76,327
write,296128,13,328
write,296089,89,329
write,272650,4,330
write,43138045,82,331
write,352630,68,332
write,288314,54,333
write,303458,19,334
write,316830,22,335
write,268498,17,336
write,391916,100,337
write,278830,76,338
write,310398,38,339
write,282392,48,340
write,302797,50,341
write,280831,37,342
write,286192,5,343
write,370759,65,344
write,315181,86,345
write,281121,62,346
write,31600517,91,347
write,356039,96,348
write,320289,98,349
write,347229,66,350
write,296789,43,351
write,288660,81,352
