write,15797808,11,0
write,460619,31,1
write,319021,97,2
write,310502,2,3
write,1155806,3,4
write,428614,55,5
write,371078,24,6
write,377152,99,7
write,306892,97,8
write,420195,93,9
write,361535,68,10
write,320545,81,11
write,369792,59,12
write,36875167,41,13
write,521506,5,14
write,326967,25,15
write,302017,99,16
write,393269,6,17
write,386683,9,18
write,321396,29,19
write,470216,28,20
write,565533,30,21
write,381478,88,22
write,359045,48,23
write,315407,24,24
write,418493,55,25
write,349062,25,26
write,37968213,8,27
write,454740,50,28
write,334380,7,29
write,338315,45,30
write,465498,91,31
write,339791,61,32
write,314691,28,33
write,333894,40,34
write,388509,30,35
write,319147,34,36
write,415495,58,37
write,330136,95,38
write,368179,10,39
write,353836,62,40
write,292923,25,41
write,306293,32,42
write,351841,44,43
write,324666,37,44
write,305075,72,45
write,48806420,91,46
write,404882,21,47
write,305384,32,48
write,436024,31,49
write,309688,26,50
write,333078,28,51
write,285172,49,52
write,321939,17,53
write,331762,21,54
write,333358,12,55
write,292241,90,56
write,311526,85,57
write,370783,96,58
write,293696,69,59
write,325923,53,60
write,37717564,71,61
write,442055,82,62
write,347497,97,63
write,375193,24,64
write,385033,76,65
write,311658,67,66
write,510778,98,67
write,354437,22,68
write,293657,82,69
write,362612,25,70
write,377277,9,71
write,310070,9,72
write,333179,83,73
write,33065607,73,74
write,396604,56,75
write,327120,24,76
write,336741,17,77
write,338602,36,78
write,351067,72,79
write,330105,76,80
write,347397,58,81
write,304928,29,82
write,356324,11,83
write,321451,36,84
write,399387,73,85
write,317505,86,86
write,36763633,91,87
write,419775,81,88
write,373522,87,89
write,288638,34,90
write,356374,56,91
write,326060,67,92
write,325430,28,93
write,388016,52,94
write,322188,81,95
write,401116,85,96
write,358716,91,97
write,384640,21,98
write,358612,38,99
write,421189,40,100
write,309905,4,101
write,344200,100,102
write,321333,31,103
write,38595122,13,104
write,391253,14,105
write,329629,17,106
write,333110,45,107
write,360960,92,108
write,331595,91,109
write,392046,66,110
write,331630,79,111
write,298413,47,112
write,307238,65,113
write,293567,83,114
write,369249,66,115
write,302828,61,116
write,314354,28,117
write,350616,81,118
write,315413,93,119
write,42292851,24,120
write,357620,15,121
write,348188,37,122
write,316269,93,123
write,333265,97,124
write,332390,53,125
write,435061,54,126
write,315768,61,127
write,320799,58,128
write,315594,13,129
write,304915,97,130
write,310483,46,131
write,310615,77,132
write,310088,65,133
write,289452,77,134
write,300339,51,135
write,34643472,13,136
write,405758,96,137
write,364355,20,138
write,362204,33,139
write,313132,100,140
write,328262,77,141
write,313292,30,142
write,350964,87,143
write,314296,87,144
write,333670,69,145
write,279767,34,146
write,289929,56,147
write,312753,1,148
write,326121,60,149
write,311458,52,150
write,320845,33,151
write,332946,58,152
write,317626,53,153
write,49182426,28,154
write,337037,73,155
write,351470,93,156
write,343187,45,157
write,313368,42,158
write,330703,12,159
write,478110,56,160
write,311416,27,161
write,313079,21,162
write,354818,32,163
write,303419,83,164
write,351473,84,165
write,372092,35,166
write,308835,27,167
write,359432,7,168
write,320530,17,169
write,305553,54,170
write,42820791,56,171
write,349547,16,172
write,342980,11,173
write,324443,80,174
write,325495,92,175
write,292446,36,176
write,303076,66,177
write,300317,77,178
write,384472,39,179
write,281729,91,180
write,357610,42,181
write,315502,91,182
write,294066,56,183
write,297582,91,184
write,286788,12,185
write,351559,42,186
write,312039,87,187
write,321422,14,188
write,301764,84,189
write,328596,32,190
write,311634,1,191
write,295717,30,192
write,352213,91,193
write,302381,94,194
write,295781,4,195
write,56271206,83,196
write,389712,3,197
write,322478,86,198
write,359278,16,199
write,353583,86,200
write,325176,11,201
write,328240,40,202
write,310697,61,203
write,343085,85,204
write,319445,89,205
write,326914,74,206
write,320608,11,207
write,302355,8,208
write,341160,90,209
write,32520765,66,210
write,356047,14,211
write,314909,59,212
write,303783,73,213
write,299759,55,214
write,306003,8,215
write,296607,49,216
write,345728,80,217
write,292834,17,218
write,309920,11,219
write,396721,88,220
write,296884,42,221
write,442244,98,222
write,331640,14,223
write,309667,31,224
write,292634,86,225
write,315182,90,226
write,305624,57,227
write,321522,55,228
write,46018218,11,229
write,403231,1,230
write,332720,1,231
write,358317,97,232
write,307578,22,233
write,306062,96,234
write,307116,78,235
write,319511,95,236
write,293882,75,237
write,406345,69,238
write,363514,88,239
write,291640,23,240
write,336766,60,241
write,300794,89,242
write,305183,43,243
write,294117,76,244
write,306702,56,245
write,303709,47,246
write,319412,84,247
write,313188,16,248
write,291491,72,249
write,360276,22,250
write,310928,74,251
write,334169,72,252
write,44457627,62,253
